contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DGX220819P00095000,2022-02-03 16:14:19+00:00,95.0,1.5,1.35,2.35,0.0,0.0,2.0,340,0.4229794030761719,False,REGULAR,USD,DGX
DGX220819P00100000,2022-02-11 20:42:20+00:00,100.0,1.95,1.55,3.2,-0.20000005,-9.302327,2.0,2041,0.4167538793945312,False,REGULAR,USD,DGX
DGX220819P00105000,2022-02-10 20:04:23+00:00,105.0,2.37,2.4,3.1,0.0,0.0,2.0,56,0.3617007189941406,False,REGULAR,USD,DGX
DGX220819P00110000,2022-02-01 14:56:16+00:00,110.0,4.1,3.2,3.9,0.0,0.0,1.0,13,0.3443669079589844,False,REGULAR,USD,DGX
DGX220819P00115000,2022-01-28 20:53:35+00:00,115.0,5.13,4.2,5.0,0.0,0.0,2.0,3,0.33148861877441405,False,REGULAR,USD,DGX
DGX220819P00120000,2022-02-08 20:50:44+00:00,120.0,5.3,5.0,6.8,0.0,0.0,4.0,28,0.3328313787841797,False,REGULAR,USD,DGX
DGX220819P00125000,2022-02-07 18:41:49+00:00,125.0,8.1,7.0,9.0,0.0,0.0,8.0,19,0.3358220715332031,False,REGULAR,USD,DGX
DGX220819P00130000,2022-01-25 20:25:17+00:00,130.0,9.1,8.7,10.8,0.0,0.0,30.0,31,0.3188849850463866,False,REGULAR,USD,DGX
DGX220819P00135000,2022-02-04 14:36:26+00:00,135.0,11.0,11.9,13.2,0.0,0.0,1.0,11,0.3100654931640625,True,REGULAR,USD,DGX
DGX220819P00140000,2022-02-11 17:30:57+00:00,140.0,14.85,13.9,16.5,-0.6499996,-4.193546,6.0,65,0.3165961895751953,True,REGULAR,USD,DGX
DGX220819P00145000,2022-02-01 17:30:03+00:00,145.0,18.0,17.7,18.8,0.0,0.0,5.0,11,0.28766581481933584,True,REGULAR,USD,DGX
DGX220819P00150000,2022-01-18 20:37:22+00:00,150.0,18.75,21.2,22.5,0.0,0.0,1.0,2,0.28852029846191396,True,REGULAR,USD,DGX
DGX220819P00155000,2021-12-23 19:30:22+00:00,155.0,9.3,22.6,23.6,0.0,0.0,1.0,1,0.17926846130371094,True,REGULAR,USD,DGX
DGX220819P00175000,2021-12-27 16:29:54+00:00,175.0,18.7,39.5,42.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DGX
