contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYNA220218P00130000,2022-02-03 20:44:33+00:00,130.0,0.5,0.0,2.15,0.0,0.0,,1,2.344730700683593,False,REGULAR,USD,SYNA
SYNA220218P00135000,2022-02-10 16:17:44+00:00,135.0,0.05,0.0,0.05,0.0,0.0,90.0,102,1.2812535937499998,False,REGULAR,USD,SYNA
SYNA220218P00145000,2022-02-03 19:16:20+00:00,145.0,0.85,0.0,2.15,0.0,0.0,,1,1.8974614501953124,False,REGULAR,USD,SYNA
SYNA220218P00150000,2022-02-07 20:39:32+00:00,150.0,0.58,0.0,0.45,0.0,0.0,1.0,55,1.3203158984374999,False,REGULAR,USD,SYNA
SYNA220218P00155000,2022-02-07 18:36:47+00:00,155.0,0.65,0.05,2.15,0.0,0.0,1.0,3,1.6289081054687498,False,REGULAR,USD,SYNA
SYNA220218P00160000,2022-02-07 15:22:15+00:00,160.0,1.5,0.0,2.15,0.0,0.0,5.0,11,1.486330693359375,False,REGULAR,USD,SYNA
SYNA220218P00165000,2022-02-04 16:26:12+00:00,165.0,2.0,0.0,2.35,0.0,0.0,41.0,200,1.3847687011718748,False,REGULAR,USD,SYNA
SYNA220218P00170000,2022-02-11 15:46:22+00:00,170.0,0.25,0.0,1.75,-0.55,-68.75,1.0,3,1.1679729101562502,False,REGULAR,USD,SYNA
SYNA220218P00175000,2022-02-04 17:47:52+00:00,175.0,2.3,0.0,1.35,0.0,0.0,4.0,14,0.9848634326171876,False,REGULAR,USD,SYNA
SYNA220218P00180000,2022-02-10 18:38:53+00:00,180.0,0.5,0.0,2.85,0.0,0.0,3.0,31,1.0517625537109376,False,REGULAR,USD,SYNA
SYNA220218P00185000,2022-02-09 16:41:24+00:00,185.0,0.67,0.85,1.8,0.0,0.0,1.0,46,0.9008798974609374,False,REGULAR,USD,SYNA
SYNA220218P00190000,2022-02-11 19:45:52+00:00,190.0,1.93,0.2,2.95,-0.7700001,-28.518522,1.0,14,0.8149432568359375,False,REGULAR,USD,SYNA
SYNA220218P00195000,2022-02-11 20:55:05+00:00,195.0,2.57,1.75,3.4,1.27,97.692314,31.0,66,0.8208025732421874,False,REGULAR,USD,SYNA
SYNA220218P00200000,2022-02-11 20:55:05+00:00,200.0,3.48,2.0,3.8,1.48,74.0,11.0,117,0.7063017651367188,False,REGULAR,USD,SYNA
SYNA220218P00210000,2022-02-11 19:32:42+00:00,210.0,6.5,4.3,6.9,2.5,62.5,11.0,374,0.6116982189941409,False,REGULAR,USD,SYNA
SYNA220218P00220000,2022-02-11 19:45:52+00:00,220.0,12.83,10.1,13.0,6.13,91.49254,11.0,273,0.6245154736328126,True,REGULAR,USD,SYNA
SYNA220218P00230000,2022-02-10 17:58:02+00:00,230.0,8.7,18.1,20.7,0.0,0.0,4.0,79,0.6347692773437501,True,REGULAR,USD,SYNA
SYNA220218P00240000,2022-01-28 15:30:19+00:00,240.0,62.14,26.5,30.5,0.0,0.0,1.0,49,0.6596713720703126,True,REGULAR,USD,SYNA
SYNA220218P00250000,2022-02-10 20:46:52+00:00,250.0,33.03,35.9,39.8,0.0,0.0,2.0,22,1.0930221130371094,True,REGULAR,USD,SYNA
SYNA220218P00260000,2022-02-07 15:24:31+00:00,260.0,44.63,45.7,49.9,0.0,0.0,1.0,36,1.284671545410156,True,REGULAR,USD,SYNA
SYNA220218P00270000,2021-12-17 15:43:34+00:00,270.0,25.1,41.5,44.4,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218P00280000,2022-01-21 15:10:40+00:00,280.0,79.24,65.6,69.5,0.0,0.0,10.0,6,1.5126977490234375,True,REGULAR,USD,SYNA
SYNA220218P00290000,2022-01-10 15:06:27+00:00,290.0,51.2,66.5,70.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218P00300000,2022-01-24 16:02:05+00:00,300.0,109.1,85.5,89.6,0.0,0.0,2.0,365,1.8051767553710936,True,REGULAR,USD,SYNA
SYNA220218P00310000,2022-01-10 15:25:43+00:00,310.0,72.3,86.1,89.7,0.0,0.0,32.0,33,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218P00330000,2022-01-18 14:32:54+00:00,330.0,93.0,115.5,119.6,0.0,0.0,,1,2.161137409667969,True,REGULAR,USD,SYNA
SYNA220218P00360000,2021-12-27 16:23:43+00:00,360.0,73.4,166.5,171.0,0.0,0.0,,1,5.115237980957031,True,REGULAR,USD,SYNA
SYNA220218P00390000,2022-01-05 14:37:18+00:00,390.0,118.5,0.0,0.0,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,SYNA
SYNA220218P00400000,2022-01-05 14:37:18+00:00,400.0,128.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SYNA
