contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT230120P00007500,2022-02-09 20:32:10+00:00,7.5,0.65,0.5,0.7,0.0,0.0,2.0,12,0.840821904296875,False,REGULAR,USD,EDIT
EDIT230120P00010000,2022-02-09 15:43:53+00:00,10.0,1.25,1.2,1.4,0.0,0.0,1.0,26,0.8286149951171874,False,REGULAR,USD,EDIT
EDIT230120P00012500,2022-02-02 15:44:51+00:00,12.5,2.2,2.15,2.35,0.0,0.0,2.0,3,0.8151873950195312,False,REGULAR,USD,EDIT
EDIT230120P00015000,2022-02-10 15:08:23+00:00,15.0,3.5,3.3,3.6,0.0,0.0,1.0,1032,0.8068866967773438,False,REGULAR,USD,EDIT
EDIT230120P00017500,2022-02-09 15:08:50+00:00,17.5,5.0,4.8,5.0,0.0,0.0,5.0,108,0.80664255859375,False,REGULAR,USD,EDIT
EDIT230120P00020000,2022-02-04 17:50:08+00:00,20.0,6.5,6.3,6.7,0.0,0.0,5.0,242,0.8032246240234374,True,REGULAR,USD,EDIT
EDIT230120P00022500,2022-02-07 19:23:07+00:00,22.5,7.9,8.1,8.4,0.0,0.0,1.0,68,0.8007832421875,True,REGULAR,USD,EDIT
EDIT230120P00025000,2022-02-08 19:17:59+00:00,25.0,10.6,10.0,10.3,0.0,0.0,7.0,1507,0.8029804858398437,True,REGULAR,USD,EDIT
EDIT230120P00030000,2022-01-31 14:56:38+00:00,30.0,14.4,14.0,14.3,0.0,0.0,3.0,2156,0.7971211694335938,True,REGULAR,USD,EDIT
EDIT230120P00035000,2022-02-03 16:27:35+00:00,35.0,19.15,18.3,18.7,0.0,0.0,1.0,854,0.8032246240234374,True,REGULAR,USD,EDIT
EDIT230120P00040000,2022-02-08 17:30:05+00:00,40.0,23.67,22.8,24.1,0.0,0.0,2.0,191,0.8752453881835938,True,REGULAR,USD,EDIT
EDIT230120P00045000,2022-02-01 19:43:50+00:00,45.0,27.1,26.7,29.7,0.0,0.0,1.0,662,0.9025888647460938,True,REGULAR,USD,EDIT
EDIT230120P00050000,2022-02-02 15:44:51+00:00,50.0,32.43,31.7,34.4,0.0,0.0,2.0,155,0.9345709667968749,True,REGULAR,USD,EDIT
EDIT230120P00055000,2022-01-25 17:14:27+00:00,55.0,38.4,36.1,39.3,0.0,0.0,6.0,140,0.922852333984375,True,REGULAR,USD,EDIT
EDIT230120P00060000,2022-01-25 15:35:56+00:00,60.0,42.6,41.6,44.0,0.0,0.0,8.0,69,0.9838868798828125,True,REGULAR,USD,EDIT
EDIT230120P00065000,2021-12-29 20:47:16+00:00,65.0,40.13,46.7,49.0,0.0,0.0,2.0,33,1.031743122558594,True,REGULAR,USD,EDIT
EDIT230120P00070000,2022-01-20 14:58:44+00:00,70.0,50.52,50.8,53.4,0.0,0.0,1.0,34,0.9152840502929689,True,REGULAR,USD,EDIT
EDIT230120P00075000,2021-12-20 20:17:50+00:00,75.0,46.5,53.8,57.3,0.0,0.0,12.0,36,0.991211025390625,True,REGULAR,USD,EDIT
EDIT230120P00080000,2022-01-11 15:15:53+00:00,80.0,54.96,60.5,64.0,0.0,0.0,4.0,11,1.0087940185546875,True,REGULAR,USD,EDIT
EDIT230120P00085000,2021-11-10 11:56:31+00:00,85.0,51.1,55.2,58.0,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00090000,2021-11-10 11:56:31+00:00,90.0,60.5,59.7,63.0,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00095000,2021-12-17 20:04:44+00:00,95.0,68.0,72.2,76.5,0.0,0.0,1.0,11,0.860352958984375,True,REGULAR,USD,EDIT
EDIT230120P00100000,2022-01-11 15:14:58+00:00,100.0,74.38,80.1,83.7,0.0,0.0,2.0,51,1.0166064794921876,True,REGULAR,USD,EDIT
EDIT230120P00105000,2021-11-10 11:56:30+00:00,105.0,67.6,74.3,77.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00110000,2021-11-10 11:56:30+00:00,110.0,72.1,79.3,82.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00120000,2021-11-10 11:56:30+00:00,120.0,70.2,89.0,91.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00125000,2021-11-10 11:56:30+00:00,125.0,73.9,94.1,97.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00130000,2021-11-10 11:56:30+00:00,130.0,79.1,99.0,101.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00135000,2021-11-10 11:56:30+00:00,135.0,85.5,103.9,106.3,0.0,0.0,9.0,12,1.0000000000000003e-05,True,REGULAR,USD,EDIT
EDIT230120P00140000,2022-01-07 15:16:45+00:00,140.0,116.0,119.0,124.0,0.0,0.0,2.0,23,1.0058643457031249,True,REGULAR,USD,EDIT
