contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMC220218P00001000,2022-02-09 19:52:28+00:00,1.0,0.03,0.0,0.05,0.0,0.0,1.0,935,2.2500043749999996,False,REGULAR,USD,TMC
TMC220218P00001500,2022-02-10 14:30:03+00:00,1.5,0.05,0.0,0.25,-0.10000001,-66.66667,8.0,5,1.4375028125,False,REGULAR,USD,TMC
TMC220218P00002000,2022-02-10 15:37:30+00:00,2.0,0.35,0.3,0.65,-0.20000002,-36.363636,3.0,2,3.3281266796874993,True,REGULAR,USD,TMC
TMC220218P00002500,2022-02-08 16:55:26+00:00,2.5,1.2,0.85,1.2,0.0,0.0,1.0,823,2.6562533593750004,True,REGULAR,USD,TMC
TMC220218P00004000,2022-02-10 15:02:45+00:00,4.0,2.75,1.9,3.3,0.27999997,11.336031,2.0,264,5.343753320312499,True,REGULAR,USD,TMC
TMC220218P00005000,2022-02-09 18:32:55+00:00,5.0,3.53,3.1,5.2,0.0,0.0,1.0,1142,12.15625240234375,True,REGULAR,USD,TMC
TMC220218P00006000,2022-02-09 20:35:46+00:00,6.0,4.57,3.8,6.4,0.0,0.0,1.0,80,12.171877392578125,True,REGULAR,USD,TMC
TMC220218P00007500,2022-01-28 17:38:54+00:00,7.5,6.2,5.8,6.6,0.0,0.0,1.0,358,8.500004687499999,True,REGULAR,USD,TMC
TMC220218P00009000,2022-02-09 15:22:21+00:00,9.0,7.15,6.3,9.5,0.0,0.0,1.0,97,11.25000296875,True,REGULAR,USD,TMC
TMC220218P00010000,2022-02-10 16:26:05+00:00,10.0,8.18,7.8,9.3,-0.5199995,-5.977006,3.0,654,7.062501171875001,True,REGULAR,USD,TMC
TMC220218P00011000,2021-11-17 19:02:17+00:00,11.0,7.75,8.8,9.8,0.0,0.0,1.0,11,10.718753300781252,True,REGULAR,USD,TMC
TMC220218P00012500,2021-12-08 15:33:04+00:00,12.5,10.54,10.3,11.9,0.0,0.0,1.0,5,8.500004687499999,True,REGULAR,USD,TMC
TMC220218P00014000,2021-11-10 11:56:26+00:00,14.0,9.35,11.7,13.2,0.0,0.0,1.0,3,15.625000234375,True,REGULAR,USD,TMC
TMC220218P00015000,2022-01-07 17:25:17+00:00,15.0,13.17,13.3,14.2,0.0,0.0,200.0,168,10.937503164062502,True,REGULAR,USD,TMC
TMC220218P00016000,2021-11-10 11:56:27+00:00,16.0,11.8,13.8,13.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220218P00019000,2022-02-09 19:52:28+00:00,19.0,17.43,16.5,20.0,0.0,0.0,1.0,13,16.937504707031252,True,REGULAR,USD,TMC
TMC220218P00020000,2021-11-10 11:56:27+00:00,20.0,14.3,17.8,18.2,0.0,0.0,,75,1.0000000000000003e-05,True,REGULAR,USD,TMC
TMC220218P00025000,2021-11-10 11:56:27+00:00,25.0,17.0,22.4,22.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TMC
