contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD230120P00003000,2021-11-10 11:55:02+00:00,3.0,0.05,0.01,1.0,0.0,0.0,1.0,2.0,1.5507834960937497,False,REGULAR,USD,VOD
VOD230120P00005000,2021-11-10 11:55:02+00:00,5.0,0.18,0.0,1.0,0.0,0.0,,,1.1084028955078127,False,REGULAR,USD,VOD
VOD230120P00008000,2021-11-10 11:55:02+00:00,8.0,0.23,0.04,1.0,0.0,0.0,2.0,107.0,0.752932158203125,False,REGULAR,USD,VOD
VOD230120P00010000,2021-12-31 17:51:09+00:00,10.0,0.3,0.15,0.31,0.0,0.0,12.0,274.0,0.5019581054687501,False,REGULAR,USD,VOD
VOD230120P00012000,2021-12-31 17:05:07+00:00,12.0,0.62,0.5,0.62,0.0,0.0,1.0,2058.0,0.476567734375,False,REGULAR,USD,VOD
VOD230120P00015000,2022-01-04 16:38:41+00:00,15.0,1.69,1.63,1.94,0.0,0.0,405.0,4731.0,0.5124560473632812,False,REGULAR,USD,VOD
VOD230120P00017000,2022-01-05 18:15:29+00:00,17.0,2.85,2.85,3.85,0.099999905,3.6363602,15.0,3395.0,0.6062051098632814,False,REGULAR,USD,VOD
VOD230120P00020000,2021-12-20 16:09:21+00:00,20.0,6.75,4.75,5.7,0.0,0.0,10.0,2362.0,0.6123085644531252,True,REGULAR,USD,VOD
VOD230120P00022000,2021-11-30 16:07:04+00:00,22.0,8.22,5.55,7.85,0.0,0.0,4.0,1056.0,0.6252478881835939,True,REGULAR,USD,VOD
VOD230120P00025000,2021-11-04 15:15:25+00:00,25.0,11.3,9.5,12.7,0.0,0.0,9.0,114.0,0.9243171630859376,True,REGULAR,USD,VOD
VOD230120P00030000,2021-12-14 16:17:12+00:00,30.0,15.5,12.55,17.45,0.0,0.0,1.0,658.0,0.9028330029296875,True,REGULAR,USD,VOD
VOD230120P00035000,2021-12-13 20:21:37+00:00,35.0,20.3,17.6,22.4,0.0,0.0,10.0,229.0,1.0039112304687499,True,REGULAR,USD,VOD
