contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PACB220204P00008000,2022-02-01 15:20:41+00:00,8.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204P00008500,2022-01-31 17:06:20+00:00,8.5,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204P00009000,2022-01-27 19:02:00+00:00,9.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204P00009500,2022-01-31 17:39:41+00:00,9.5,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204P00010000,2022-02-02 16:43:13+00:00,10.0,0.1,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,PACB
PACB220204P00011000,2022-02-03 20:29:40+00:00,11.0,0.37,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00012000,2022-01-24 19:16:33+00:00,12.0,2.1,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00013000,2022-01-14 19:47:22+00:00,13.0,1.67,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00014000,2022-01-31 14:58:07+00:00,14.0,3.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00015000,2022-01-31 15:06:32+00:00,15.0,4.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00016000,2022-01-26 17:03:55+00:00,16.0,5.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00017000,2022-01-03 19:05:45+00:00,17.0,0.55,5.3,6.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00018000,2022-01-28 16:19:12+00:00,18.0,8.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00020000,2022-01-11 14:53:09+00:00,20.0,5.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
PACB220204P00023000,2022-01-04 17:26:34+00:00,23.0,4.9,11.8,12.4,0.0,0.0,100.0,0,7.562500546875,True,REGULAR,USD,PACB
PACB220204P00024000,2022-01-11 14:54:13+00:00,24.0,9.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PACB
