contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVTR220218P00025000,2021-11-10 11:49:04+00:00,25.0,0.12,0.0,0.2,0.0,0.0,,2,1.640626796875,False,REGULAR,USD,AVTR
AVTR220218P00027500,2022-01-24 17:18:27+00:00,27.5,0.2,0.0,0.25,0.0,0.0,84.0,120,1.3359408203124996,False,REGULAR,USD,AVTR
AVTR220218P00030000,2022-01-31 20:15:20+00:00,30.0,0.15,0.0,0.3,0.0,0.0,13.0,791,1.0253954980468751,False,REGULAR,USD,AVTR
AVTR220218P00032500,2022-02-07 17:28:18+00:00,32.5,0.1,0.0,0.15,0.0,0.0,4.0,364,0.5625043750000001,False,REGULAR,USD,AVTR
AVTR220218P00035000,2022-02-10 15:26:16+00:00,35.0,0.07,0.25,0.45,0.0,0.0,1.0,1233,0.506840869140625,False,REGULAR,USD,AVTR
AVTR220218P00037500,2022-02-11 19:48:08+00:00,37.5,1.65,1.45,1.8,1.05,174.99998,86.0,851,0.53320779296875,True,REGULAR,USD,AVTR
AVTR220218P00040000,2022-02-04 20:05:00+00:00,40.0,2.11,3.6,4.1,0.0,0.0,6.0,270,0.7500025,True,REGULAR,USD,AVTR
AVTR220218P00042500,2022-02-04 20:19:15+00:00,42.5,5.2,5.3,6.7,0.0,0.0,3.0,168,1.12891060546875,True,REGULAR,USD,AVTR
AVTR220218P00045000,2022-01-25 14:31:32+00:00,45.0,9.0,7.9,9.3,0.0,0.0,1.0,6,1.4853541357421873,True,REGULAR,USD,AVTR
AVTR220218P00047500,2022-01-31 15:40:32+00:00,47.5,11.12,10.8,11.7,0.0,0.0,4.0,4,1.6171894140625,True,REGULAR,USD,AVTR
AVTR220218P00050000,2021-11-10 11:49:04+00:00,50.0,8.7,10.4,10.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVTR
