contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220318P00280000,2022-02-09 18:29:08+00:00,280.0,0.08,0.0,0.42,0.0,0.0,10.0,34,0.90429783203125,False,REGULAR,USD,LRCX
LRCX220318P00300000,2022-02-01 18:04:58+00:00,300.0,0.2,0.0,0.53,0.0,0.0,2.0,12,0.8437515624999999,False,REGULAR,USD,LRCX
LRCX220318P00305000,2022-02-01 18:08:23+00:00,305.0,0.22,0.0,0.57,0.0,0.0,,1,0.8300798242187499,False,REGULAR,USD,LRCX
LRCX220318P00310000,2022-02-04 16:57:29+00:00,310.0,0.1,0.01,0.61,0.0,0.0,24.0,25,0.8183611914062499,False,REGULAR,USD,LRCX
LRCX220318P00320000,2022-01-28 20:43:07+00:00,320.0,0.83,0.04,0.69,0.0,0.0,1.0,21,0.7944356494140624,False,REGULAR,USD,LRCX
LRCX220318P00330000,2022-01-28 19:19:52+00:00,330.0,1.1,0.11,0.84,0.0,0.0,1.0,1,0.7817404638671875,False,REGULAR,USD,LRCX
LRCX220318P00340000,2022-01-28 19:18:53+00:00,340.0,1.3,0.21,1.02,0.0,0.0,1.0,39,0.7695335546875001,False,REGULAR,USD,LRCX
LRCX220318P00345000,2022-02-11 19:29:51+00:00,345.0,0.43,0.3,1.12,-0.62999994,-59.43396,3.0,16,0.7653832055664063,False,REGULAR,USD,LRCX
LRCX220318P00350000,2022-02-02 17:56:26+00:00,350.0,0.39,0.36,1.19,0.0,0.0,1.0,26,0.7551294018554688,False,REGULAR,USD,LRCX
LRCX220318P00355000,2022-01-27 19:43:56+00:00,355.0,1.3,0.45,1.29,0.0,0.0,,16,0.7482935327148439,False,REGULAR,USD,LRCX
LRCX220318P00360000,2022-01-26 19:08:24+00:00,360.0,1.0,0.51,1.39,0.0,0.0,5.0,7,0.7385280053710936,False,REGULAR,USD,LRCX
