contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220211P00175000,2022-01-31 19:10:00+00:00,175.0,0.05,0.0,2.15,0.0,0.0,,6,2.8623075317382813,False,REGULAR,USD,HCA
HCA220211P00185000,2022-02-02 15:05:22+00:00,185.0,0.05,0.0,2.15,0.0,0.0,,6,2.4668007080078125,False,REGULAR,USD,HCA
HCA220211P00200000,2022-02-04 19:14:30+00:00,200.0,0.05,0.0,0.1,0.0,0.0,200.0,201,1.125004375,False,REGULAR,USD,HCA
HCA220211P00210000,2022-01-18 16:21:07+00:00,210.0,1.15,0.0,0.1,0.0,0.0,,1,0.8789074609374999,False,REGULAR,USD,HCA
HCA220211P00220000,2022-02-07 16:43:36+00:00,220.0,0.85,0.0,0.15,0.0,0.0,5.0,820,0.6757844921875001,False,REGULAR,USD,HCA
HCA220211P00225000,2022-02-08 16:20:38+00:00,225.0,0.35,0.0,1.6,0.0,0.0,3.0,3,0.8964854101562498,False,REGULAR,USD,HCA
HCA220211P00230000,2022-02-08 15:17:09+00:00,230.0,1.1,0.0,0.5,0.0,0.0,250.0,62,0.5312546875,False,REGULAR,USD,HCA
HCA220211P00232500,2022-02-09 19:17:11+00:00,232.5,0.25,0.0,0.3,0.0,0.0,10.0,10,0.47559118164062497,False,REGULAR,USD,HCA
HCA220211P00235000,2022-02-03 18:09:40+00:00,235.0,2.0,0.05,0.55,0.0,0.0,1.0,487,0.47022014160156256,False,REGULAR,USD,HCA
HCA220211P00237500,2022-02-09 15:12:15+00:00,237.5,0.55,0.0,0.6,0.0,0.0,2.0,13,0.39063109375,False,REGULAR,USD,HCA
HCA220211P00240000,2022-02-04 14:47:08+00:00,240.0,4.6,0.35,0.95,0.0,0.0,1.0,152,0.35742830078125,False,REGULAR,USD,HCA
HCA220211P00242500,2022-02-09 15:30:12+00:00,242.5,1.72,0.75,2.7,0.0,0.0,1.0,5,0.4931691308593751,False,REGULAR,USD,HCA
HCA220211P00245000,2022-02-09 15:30:12+00:00,245.0,2.94,1.6,2.3,0.0,0.0,1.0,4,0.27027096923828126,True,REGULAR,USD,HCA
HCA220211P00250000,2022-01-18 05:13:46+00:00,250.0,6.6,4.3,6.4,0.0,0.0,,2,0.3654848608398438,True,REGULAR,USD,HCA
HCA220211P00260000,2022-01-28 15:56:46+00:00,260.0,29.62,13.5,16.1,0.0,0.0,2.0,0,0.6103554589843752,True,REGULAR,USD,HCA
