contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR220218P00050000,2021-10-27 13:30:06+00:00,50.0,0.1,0.0,2.35,0.0,0.0,,34,3.794922387695313,False,REGULAR,USD,PWR
PWR220218P00055000,2021-11-10 12:01:16+00:00,55.0,0.05,0.0,1.05,0.0,0.0,2.0,0,2.798831127929688,False,REGULAR,USD,PWR
PWR220218P00065000,2022-01-18 20:52:35+00:00,65.0,0.1,0.0,0.85,0.0,0.0,2.0,0,2.0273486816406248,False,REGULAR,USD,PWR
PWR220218P00070000,2021-12-01 20:22:47+00:00,70.0,0.2,0.05,0.3,0.0,0.0,1.0,33,1.46484642578125,False,REGULAR,USD,PWR
PWR220218P00075000,2022-01-31 18:43:11+00:00,75.0,0.15,0.0,0.75,0.0,0.0,16.0,25,1.41015919921875,False,REGULAR,USD,PWR
PWR220218P00080000,2022-02-08 14:30:01+00:00,80.0,0.15,0.0,0.75,0.0,0.0,1.0,40,1.1464886425781249,False,REGULAR,USD,PWR
PWR220218P00085000,2022-02-11 20:58:51+00:00,85.0,0.2,0.0,0.55,0.0,0.0,4.0,25,0.8300798242187499,False,REGULAR,USD,PWR
PWR220218P00090000,2022-02-09 20:46:53+00:00,90.0,0.1,0.15,0.3,0.0,0.0,2.0,107,0.5625043750000001,False,REGULAR,USD,PWR
PWR220218P00095000,2022-02-08 20:31:36+00:00,95.0,0.8,0.6,0.9,0.46,135.29411,1.0,1510,0.5351608984375,False,REGULAR,USD,PWR
PWR220218P00100000,2022-02-11 20:51:09+00:00,100.0,2.18,1.8,2.5,1.4300001,190.66667,2.0,1339,0.4802298071289062,True,REGULAR,USD,PWR
PWR220218P00105000,2022-02-11 20:51:09+00:00,105.0,5.58,4.7,6.2,2.78,99.28571,1.0,499,0.5708050732421875,True,REGULAR,USD,PWR
PWR220218P00110000,2022-02-11 16:16:18+00:00,110.0,7.9,8.4,11.3,2.9300003,58.95373,1.0,87,0.85742330078125,True,REGULAR,USD,PWR
PWR220218P00115000,2022-02-10 20:20:10+00:00,115.0,12.2,13.1,16.9,0.0,0.0,1.0,78,1.2543982592773437,True,REGULAR,USD,PWR
PWR220218P00120000,2022-02-09 15:26:50+00:00,120.0,14.0,17.7,21.8,0.0,0.0,1.0,0,1.4418973217773439,True,REGULAR,USD,PWR
PWR220218P00125000,2021-10-26 14:36:00+00:00,125.0,9.6,11.9,13.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PWR
PWR220218P00130000,2022-01-12 19:35:36+00:00,130.0,20.2,27.7,32.0,0.0,0.0,1.0,0,1.8818365283203122,True,REGULAR,USD,PWR
PWR220218P00135000,2021-11-18 14:54:26+00:00,135.0,18.5,25.0,27.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PWR
