contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE240119P00020000,2022-01-07 18:21:20+00:00,20.0,4.41,3.2,5.7,0.0,0.0,1.0,15,0.9135750830078125,False,REGULAR,USD,CPE
CPE240119P00023000,2022-01-05 20:07:07+00:00,23.0,5.4,4.6,5.7,0.0,0.0,1.0,13,0.8618177880859376,False,REGULAR,USD,CPE
CPE240119P00025000,2022-02-04 15:30:32+00:00,25.0,5.0,4.7,6.0,0.0,0.0,1.0,6,0.8100604931640624,False,REGULAR,USD,CPE
CPE240119P00028000,2021-12-01 20:57:25+00:00,28.0,9.12,8.1,8.9,0.0,0.0,1.0,5,0.9244392321777344,False,REGULAR,USD,CPE
CPE240119P00030000,2022-02-10 18:20:13+00:00,30.0,9.2,5.8,9.1,0.0,0.0,2.0,5,0.7945577185058592,False,REGULAR,USD,CPE
CPE240119P00032000,2021-12-01 20:57:25+00:00,32.0,11.62,9.9,11.1,0.0,0.0,1.0,1,0.9102792175292969,False,REGULAR,USD,CPE
CPE240119P00035000,2021-11-10 11:59:06+00:00,35.0,11.79,11.7,12.6,0.0,0.0,1.0,2,0.9040536938476562,False,REGULAR,USD,CPE
CPE240119P00037000,2021-11-19 20:26:53+00:00,37.0,13.61,13.6,16.0,0.0,0.0,2.0,0,0.9779054943847658,False,REGULAR,USD,CPE
CPE240119P00040000,2021-12-27 20:27:24+00:00,40.0,14.83,12.9,15.3,0.0,0.0,1.0,4,0.8491226025390625,False,REGULAR,USD,CPE
CPE240119P00042000,2022-01-21 18:33:10+00:00,42.0,15.8,11.7,14.4,0.0,0.0,12.0,13,0.7457911163330078,False,REGULAR,USD,CPE
CPE240119P00047000,2021-11-10 11:59:06+00:00,47.0,18.6,19.0,21.6,0.0,0.0,1.0,0,0.9211433666992188,False,REGULAR,USD,CPE
CPE240119P00050000,2022-02-08 16:53:19+00:00,50.0,20.2,16.3,19.1,0.0,0.0,43.0,184,0.731325928955078,False,REGULAR,USD,CPE
CPE240119P00055000,2021-11-16 14:30:02+00:00,55.0,22.75,24.3,28.0,0.0,0.0,,1,0.9266975103759765,False,REGULAR,USD,CPE
CPE240119P00060000,2021-11-16 14:30:02+00:00,60.0,24.75,27.7,35.2,0.0,0.0,,1,0.9876099871826172,True,REGULAR,USD,CPE
