contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS220218P00030000,2022-01-05 20:08:57+00:00,30.0,0.3,0.3,0.4,0.09000002,42.85715,11,12,2.7343781640625,False,REGULAR,USD,BROS
BROS220218P00035000,2022-01-05 20:53:20+00:00,35.0,1.0,0.95,1.05,0.43,75.4386,39,123,2.7519562451171877,False,REGULAR,USD,BROS
BROS220218P00040000,2022-01-05 20:55:08+00:00,40.0,2.27,2.15,2.4,1.02,81.6,46,142,2.821292009277344,False,REGULAR,USD,BROS
BROS220218P00045000,2022-01-05 20:29:45+00:00,45.0,4.4,4.1,4.4,1.47,50.170647,100,200,2.9042996142578126,False,REGULAR,USD,BROS
BROS220218P00050000,2022-01-05 20:58:06+00:00,50.0,7.2,7.0,7.3,2.3999996,49.999992,110,289,3.0986350659179687,False,REGULAR,USD,BROS
BROS220218P00055000,2022-01-05 15:12:24+00:00,55.0,8.65,10.1,11.3,0.0,0.0,8,256,3.3227555993652342,True,REGULAR,USD,BROS
BROS220218P00060000,2022-01-05 20:41:38+00:00,60.0,15.0,14.6,15.4,4.45,42.18009,1,11,3.6718758203125006,True,REGULAR,USD,BROS
BROS220218P00065000,2022-01-05 17:34:45+00:00,65.0,17.0,19.2,19.9,2.5299997,17.48445,2,5,4.006840928955079,True,REGULAR,USD,BROS
BROS220218P00070000,2021-12-30 15:44:58+00:00,70.0,17.74,22.8,25.2,0.0,0.0,2,2,4.224614094238281,True,REGULAR,USD,BROS
BROS220218P00075000,2021-12-17 19:50:13+00:00,75.0,27.7,27.6,31.5,0.0,0.0,3,3,4.819828193969726,True,REGULAR,USD,BROS
