contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS230120P00340000,2022-01-04 18:49:12+00:00,340.0,26.63,27.6,36.3,0.0,0.0,1.0,1,0.6281928050231935,False,REGULAR,USD,HUBS
HUBS230120P00400000,2021-12-29 20:53:54+00:00,400.0,26.0,47.2,55.8,0.0,0.0,12.0,19,0.610904769897461,False,REGULAR,USD,HUBS
HUBS230120P00410000,2021-12-23 15:16:21+00:00,410.0,29.8,51.1,59.5,0.0,0.0,1.0,1,0.608448129425049,False,REGULAR,USD,HUBS
HUBS230120P00500000,2022-01-05 15:53:19+00:00,500.0,86.4,92.5,102.0,34.4,66.15385,10.0,1,0.5952494088745117,False,REGULAR,USD,HUBS
HUBS230120P00530000,2021-12-23 20:46:31+00:00,530.0,66.0,110.0,119.0,0.0,0.0,1.0,1,0.5952265209197998,False,REGULAR,USD,HUBS
HUBS230120P00550000,2022-01-03 14:49:49+00:00,550.0,81.0,122.6,128.8,0.0,0.0,1.0,3,0.5905802661132813,True,REGULAR,USD,HUBS
HUBS230120P00630000,2021-12-29 16:50:05+00:00,630.0,113.1,176.3,182.7,0.0,0.0,,2,0.5939829420471192,True,REGULAR,USD,HUBS
HUBS230120P00650000,2021-12-27 18:42:41+00:00,650.0,120.0,189.7,197.5,0.0,0.0,,1,0.5930750531768799,True,REGULAR,USD,HUBS
HUBS230120P00670000,2021-12-27 18:43:21+00:00,670.0,128.9,206.0,212.2,0.0,0.0,2.0,4,0.5971262211608888,True,REGULAR,USD,HUBS
HUBS230120P00680000,2021-12-27 19:32:15+00:00,680.0,130.7,212.9,220.7,0.0,0.0,,94,0.5983163948059083,True,REGULAR,USD,HUBS
HUBS230120P00690000,2021-12-27 18:43:21+00:00,690.0,140.1,221.3,227.5,0.0,0.0,1.0,3,0.5986520848083496,True,REGULAR,USD,HUBS
HUBS230120P00700000,2021-12-17 20:24:04+00:00,700.0,154.2,229.1,237.4,0.0,0.0,2.0,2,0.6046029530334476,True,REGULAR,USD,HUBS
HUBS230120P00750000,2021-12-23 19:09:07+00:00,750.0,178.0,268.0,277.5,0.0,0.0,1.0,2,0.6065407998657227,True,REGULAR,USD,HUBS
