contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220414P00017500,2022-02-08 20:58:51+00:00,17.5,0.04,0.0,0.08,0.0,0.0,61,25,0.804689453125,False,REGULAR,USD,VIAC
VIAC220414P00020000,2022-02-11 16:59:04+00:00,20.0,0.08,0.02,0.1,-0.31,-79.48718,10,227,0.7070341796875,False,REGULAR,USD,VIAC
VIAC220414P00022500,2022-02-07 20:40:53+00:00,22.5,0.2,0.08,0.18,0.0,0.0,19,152,0.6640658593750002,False,REGULAR,USD,VIAC
VIAC220414P00025000,2022-02-11 19:43:41+00:00,25.0,0.25,0.23,0.28,0.019999996,8.69565,2,354,0.6201209863281252,False,REGULAR,USD,VIAC
VIAC220414P00027500,2022-02-11 20:09:25+00:00,27.5,0.48,0.45,0.49,0.03999999,9.090907,8,661,0.57812921875,False,REGULAR,USD,VIAC
VIAC220414P00030000,2022-02-11 20:51:24+00:00,30.0,0.96,0.8,0.88,0.14999998,18.518515,27,708,0.5424850439453126,False,REGULAR,USD,VIAC
VIAC220414P00032500,2022-02-11 20:23:10+00:00,32.5,1.49,1.44,1.51,-0.00999999,-0.66666603,87,3562,0.5195360546875,False,REGULAR,USD,VIAC
VIAC220414P00035000,2022-02-11 20:34:55+00:00,35.0,2.42,2.42,2.48,-0.00999999,-0.41152224,693,2184,0.50586431640625,False,REGULAR,USD,VIAC
VIAC220414P00037500,2022-02-11 20:33:01+00:00,37.5,3.85,3.7,3.85,0.29999995,8.450704,210,360,0.5085498364257812,True,REGULAR,USD,VIAC
VIAC220414P00040000,2022-02-11 20:51:52+00:00,40.0,5.55,5.45,5.55,0.10000038,1.8348694,19,260,0.5014698291015626,True,REGULAR,USD,VIAC
VIAC220414P00042500,2022-02-11 16:14:29+00:00,42.5,6.9,7.4,7.6,-1.6500001,-19.298246,118,78,0.5136767382812499,True,REGULAR,USD,VIAC
VIAC220414P00045000,2022-02-10 19:12:38+00:00,45.0,9.75,9.6,9.8,0.0,0.0,241,1212,0.534184345703125,True,REGULAR,USD,VIAC
VIAC220414P00047500,2022-02-11 14:45:35+00:00,47.5,11.85,11.9,12.1,-0.6499996,-5.199997,1,46,0.5546919531250001,True,REGULAR,USD,VIAC
VIAC220414P00050000,2022-02-11 15:07:54+00:00,50.0,14.0,14.3,14.5,-0.39999962,-2.7777753,1,39,0.58789474609375,True,REGULAR,USD,VIAC
VIAC220414P00055000,2022-02-10 20:40:20+00:00,55.0,19.55,19.2,19.45,0.0,0.0,54,202,0.6738313867187502,True,REGULAR,USD,VIAC
