contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220617P00070000,2022-01-20 20:53:25+00:00,70.0,0.04,0.0,0.24,0.0,0.0,4.0,75,0.5898478515625001,False,REGULAR,USD,PG
PG220617P00075000,2022-01-19 20:48:12+00:00,75.0,0.05,0.0,0.29,0.0,0.0,2.0,37,0.5556685058593751,False,REGULAR,USD,PG
PG220617P00080000,2022-01-18 18:56:14+00:00,80.0,0.03,0.03,0.28,0.0,0.0,10.0,608,0.51562984375,False,REGULAR,USD,PG
PG220617P00085000,2022-02-08 16:45:56+00:00,85.0,0.08,0.07,0.56,0.0,0.0,13.0,0,0.5258836474609375,False,REGULAR,USD,PG
PG220617P00090000,2022-02-02 20:14:58+00:00,90.0,0.14,0.12,0.38,0.0,0.0,2.0,137,0.49707534179687507,False,REGULAR,USD,PG
PG220617P00095000,2022-02-08 19:00:33+00:00,95.0,0.23,0.17,0.42,0.07000001,43.750008,3.0,83,0.46191944335937507,False,REGULAR,USD,PG
PG220617P00100000,2022-02-11 20:10:38+00:00,100.0,0.29,0.24,0.43,0.099999994,52.631577,13.0,1140,0.42212491943359376,False,REGULAR,USD,PG
PG220617P00105000,2022-02-08 16:45:56+00:00,105.0,0.36,0.34,0.59,0.08000001,28.571432,4.0,2642,0.40601179931640624,False,REGULAR,USD,PG
PG220617P00110000,2022-02-01 19:15:42+00:00,110.0,0.37,0.46,0.65,0.0,0.0,7.0,928,0.37329728271484375,False,REGULAR,USD,PG
PG220617P00115000,2022-01-24 14:37:58+00:00,115.0,0.44,0.59,0.79,0.0,0.0,6.0,1228,0.34839518798828123,False,REGULAR,USD,PG
PG220617P00120000,2022-02-08 18:57:01+00:00,120.0,0.58,0.78,0.95,0.0,0.0,1.0,1660,0.32300481689453114,False,REGULAR,USD,PG
PG220617P00125000,2022-02-10 20:42:01+00:00,125.0,0.91,1.01,1.18,0.0,0.0,1.0,1823,0.2999337585449219,False,REGULAR,USD,PG
PG220617P00130000,2022-02-10 18:17:12+00:00,130.0,1.1,1.38,1.55,0.01999998,1.85185,3.0,2594,0.2815013256835937,False,REGULAR,USD,PG
PG220617P00135000,2022-02-10 20:50:18+00:00,135.0,1.69,1.86,2.09,0.0,0.0,52.0,4147,0.2655102746582031,False,REGULAR,USD,PG
PG220617P00140000,2022-02-11 20:42:27+00:00,140.0,2.81,2.61,2.81,0.78,38.423645,2.0,9853,0.24951922363281248,False,REGULAR,USD,PG
PG220617P00145000,2022-02-11 19:19:59+00:00,145.0,3.65,3.6,3.85,1.02,38.783268,88.0,3718,0.23639679626464843,False,REGULAR,USD,PG
PG220617P00150000,2022-02-11 20:40:54+00:00,150.0,5.25,5.05,5.3,0.6999998,15.38461,79.0,7029,0.225593681640625,False,REGULAR,USD,PG
PG220617P00155000,2022-02-11 20:20:46+00:00,155.0,7.05,7.0,7.3,1.7000003,31.775707,57.0,1842,0.21839160522460935,False,REGULAR,USD,PG
PG220617P00160000,2022-02-11 19:28:21+00:00,160.0,9.5,9.55,9.95,0.8000002,9.195404,181.0,876,0.21576711975097657,True,REGULAR,USD,PG
PG220617P00165000,2022-02-10 18:42:08+00:00,165.0,11.68,12.55,13.1,0.0,0.0,6.0,0,0.2136919451904297,True,REGULAR,USD,PG
PG220617P00170000,2022-02-07 14:40:03+00:00,170.0,13.5,16.15,16.85,0.0,0.0,1.0,142,0.21686574157714844,True,REGULAR,USD,PG
PG220617P00175000,2022-02-11 20:25:36+00:00,175.0,20.6,20.15,21.0,5.75,38.72054,20.0,30,0.22278609252929685,True,REGULAR,USD,PG
PG220617P00180000,2022-01-20 15:30:47+00:00,180.0,19.65,24.7,25.45,0.0,0.0,8.0,64,0.2316361016845703,True,REGULAR,USD,PG
PG220617P00185000,2022-02-08 15:33:17+00:00,185.0,25.45,29.35,30.25,0.0,0.0,1.0,18,0.25061784545898436,True,REGULAR,USD,PG
PG220617P00190000,2022-02-01 17:23:51+00:00,190.0,32.6,32.8,36.25,0.0,0.0,1.0,27,0.3232489550781249,True,REGULAR,USD,PG
PG220617P00195000,2021-11-10 11:47:52+00:00,195.0,64.55,39.05,43.35,0.0,0.0,,1,0.4331111376953125,True,REGULAR,USD,PG
PG220617P00200000,2022-01-05 18:12:09+00:00,200.0,36.8,38.4,39.75,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,PG
