contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIDU240119P00070000,2021-12-31 15:25:13+00:00,70.0,4.2,2.66,6.5,0.0,0.0,1.0,6,0.5203295037841795,False,REGULAR,USD,BIDU
BIDU240119P00075000,2021-12-30 18:33:39+00:00,75.0,7.5,3.45,7.65,0.0,0.0,1.0,1,0.5147753601074219,False,REGULAR,USD,BIDU
BIDU240119P00080000,2022-01-05 14:42:55+00:00,80.0,6.0,4.55,8.45,-0.5999999,-9.090908,1.0,6,0.5059253509521484,False,REGULAR,USD,BIDU
BIDU240119P00085000,2021-10-21 13:50:47+00:00,85.0,5.13,4.5,9.5,0.0,0.0,1.0,23,0.545048494873047,False,REGULAR,USD,BIDU
BIDU240119P00090000,2021-12-30 18:33:39+00:00,90.0,8.5,0.0,9.95,0.0,0.0,2.0,4,0.5181627774047851,False,REGULAR,USD,BIDU
BIDU240119P00095000,2021-12-14 17:25:52+00:00,95.0,10.4,8.3,11.9,0.0,0.0,,0,0.5229845065307617,False,REGULAR,USD,BIDU
BIDU240119P00100000,2021-12-30 19:35:25+00:00,100.0,9.7,9.85,14.0,0.0,0.0,3.0,21,0.5273789938354493,False,REGULAR,USD,BIDU
BIDU240119P00105000,2021-12-09 16:25:15+00:00,105.0,13.0,11.45,15.0,0.0,0.0,2.0,30,0.5095263891601562,False,REGULAR,USD,BIDU
BIDU240119P00110000,2022-01-03 15:06:53+00:00,110.0,14.33,13.25,16.65,0.0,0.0,1.0,15,0.5023853472900393,False,REGULAR,USD,BIDU
BIDU240119P00115000,2021-12-28 19:15:40+00:00,115.0,16.9,15.35,18.5,0.0,0.0,40.0,47,0.49716689361572275,False,REGULAR,USD,BIDU
BIDU240119P00120000,2021-12-30 16:47:58+00:00,120.0,18.99,17.3,20.55,0.0,0.0,1.0,33,0.49359637268066414,False,REGULAR,USD,BIDU
BIDU240119P00125000,2021-12-30 16:27:47+00:00,125.0,21.2,19.7,22.9,0.0,0.0,1.0,113,0.4929249926757813,False,REGULAR,USD,BIDU
BIDU240119P00130000,2021-12-30 16:47:58+00:00,130.0,23.28,22.0,25.15,0.0,0.0,1.0,548,0.48932395446777355,False,REGULAR,USD,BIDU
BIDU240119P00135000,2021-12-30 18:33:39+00:00,135.0,22.0,24.5,27.6,0.0,0.0,1.0,22,0.4871267108154297,False,REGULAR,USD,BIDU
BIDU240119P00140000,2022-01-05 20:51:33+00:00,140.0,28.5,26.85,30.15,-2.8799992,-9.177818,1.0,259,0.4849905017089844,False,REGULAR,USD,BIDU
BIDU240119P00145000,2022-01-04 15:42:40+00:00,145.0,31.6,29.45,32.9,0.0,0.0,1.0,50,0.48413601806640627,False,REGULAR,USD,BIDU
BIDU240119P00150000,2022-01-03 14:44:20+00:00,150.0,33.1,32.15,35.8,0.0,0.0,1.0,127,0.48396817306518564,False,REGULAR,USD,BIDU
BIDU240119P00155000,2022-01-05 20:51:33+00:00,155.0,37.06,35.25,38.8,-5.4399986,-12.799996,2.0,12,0.48384610397338873,False,REGULAR,USD,BIDU
BIDU240119P00160000,2022-01-05 20:51:33+00:00,160.0,40.2,38.5,41.95,2.9500008,7.919465,1.0,329,0.4844106735229492,False,REGULAR,USD,BIDU
BIDU240119P00165000,2022-01-04 18:19:36+00:00,165.0,42.65,41.55,45.1,0.0,0.0,1.0,23,0.483952914428711,True,REGULAR,USD,BIDU
BIDU240119P00170000,2021-11-30 17:45:14+00:00,170.0,46.49,41.5,46.5,0.0,0.0,50.0,60,0.4623009092712403,True,REGULAR,USD,BIDU
BIDU240119P00175000,2021-12-14 16:59:06+00:00,175.0,50.89,48.15,52.0,0.0,0.0,1.0,50,0.48709619354248046,True,REGULAR,USD,BIDU
BIDU240119P00180000,2021-12-13 16:56:13+00:00,180.0,54.0,51.6,55.5,0.0,0.0,1.0,60,0.487859125366211,True,REGULAR,USD,BIDU
BIDU240119P00185000,2021-12-03 15:06:44+00:00,185.0,63.81,52.5,57.0,0.0,0.0,8.0,109,0.46523056747436525,True,REGULAR,USD,BIDU
BIDU240119P00190000,2021-12-06 18:03:27+00:00,190.0,60.54,56.85,61.5,0.0,0.0,1.0,10,0.4757590266418457,True,REGULAR,USD,BIDU
BIDU240119P00195000,2021-12-09 20:20:33+00:00,195.0,62.0,62.45,66.4,0.0,0.0,1.0,0,0.4899648171997071,True,REGULAR,USD,BIDU
BIDU240119P00200000,2021-12-03 15:10:34+00:00,200.0,78.0,63.5,68.0,0.0,0.0,1.0,15,0.46640548248291025,True,REGULAR,USD,BIDU
BIDU240119P00210000,2021-12-03 14:53:48+00:00,210.0,82.72,71.0,75.5,0.0,0.0,10.0,110,0.4655357402038575,True,REGULAR,USD,BIDU
BIDU240119P00220000,2021-11-08 18:29:25+00:00,220.0,75.99,80.0,84.5,0.0,0.0,,7,0.47913118530273435,True,REGULAR,USD,BIDU
BIDU240119P00250000,2021-11-05 16:45:04+00:00,250.0,101.04,116.5,120.0,0.0,0.0,1.0,1,0.5860026751708984,True,REGULAR,USD,BIDU
BIDU240119P00260000,2021-12-02 16:06:12+00:00,260.0,116.0,114.0,118.0,0.0,0.0,1.0,3,0.48566188171386715,True,REGULAR,USD,BIDU
BIDU240119P00270000,2021-12-29 15:31:06+00:00,270.0,135.18,127.35,130.7,0.0,0.0,2.0,35,0.5152026019287108,True,REGULAR,USD,BIDU
