contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM220218P00015000,2022-01-13 15:00:51+00:00,15.0,0.1,0.0,0.1,0.0,0.0,10,0,2.5312536718749996,False,REGULAR,USD,TCOM
TCOM220218P00016000,2021-12-29 18:34:17+00:00,16.0,0.11,0.0,0.15,0.0,0.0,2,31,2.468753828125,False,REGULAR,USD,TCOM
TCOM220218P00017000,2021-12-31 20:58:52+00:00,17.0,0.1,0.0,0.15,0.0,0.0,3,4,2.2421918945312496,False,REGULAR,USD,TCOM
TCOM220218P00018000,2022-01-25 15:06:49+00:00,18.0,0.1,0.0,0.1,0.0,0.0,10,0,1.8984380078125,False,REGULAR,USD,TCOM
TCOM220218P00019000,2022-02-08 14:54:31+00:00,19.0,0.05,0.0,0.1,0.0,0.0,1,12,1.7109389453125,False,REGULAR,USD,TCOM
TCOM220218P00020000,2022-02-11 15:23:19+00:00,20.0,0.03,0.0,0.05,-0.08,-72.72727,2,3278,1.3750031249999999,False,REGULAR,USD,TCOM
TCOM220218P00021000,2022-02-09 20:12:10+00:00,21.0,0.03,0.0,0.1,0.0,0.0,100,194,1.359378203125,False,REGULAR,USD,TCOM
TCOM220218P00022000,2022-02-09 20:49:56+00:00,22.0,0.05,0.0,0.15,0.0,0.0,3,419,1.2851598242187499,False,REGULAR,USD,TCOM
TCOM220218P00023000,2022-02-08 20:37:50+00:00,23.0,0.08,0.05,0.15,0.0,0.0,16,637,1.18359783203125,False,REGULAR,USD,TCOM
TCOM220218P00024000,2022-02-09 14:48:06+00:00,24.0,0.1,0.05,0.15,0.0,0.0,4,1799,1.0078174609375,False,REGULAR,USD,TCOM
TCOM220218P00025000,2022-02-11 17:32:14+00:00,25.0,0.07,0.05,0.15,-0.020000003,-22.222225,4,1570,0.8359391406249999,False,REGULAR,USD,TCOM
TCOM220218P00026000,2022-02-11 14:30:20+00:00,26.0,0.1,0.1,0.2,0.0,0.0,2,476,0.7460962890625,False,REGULAR,USD,TCOM
TCOM220218P00027000,2022-02-11 19:53:42+00:00,27.0,0.25,0.2,0.3,0.099999994,66.666664,4,1205,0.6718782812500002,False,REGULAR,USD,TCOM
TCOM220218P00028000,2022-02-11 19:53:27+00:00,28.0,0.5,0.4,0.5,0.18,56.250008,13,79,0.622074091796875,False,REGULAR,USD,TCOM
TCOM220218P00029000,2022-02-11 19:27:25+00:00,29.0,0.8,0.7,0.9,0.3,60.000004,143,322,0.5839885351562499,False,REGULAR,USD,TCOM
TCOM220218P00030000,2022-02-11 19:33:16+00:00,30.0,1.43,1.25,1.5,0.53,58.88889,19,0,0.5810588769531251,True,REGULAR,USD,TCOM
TCOM220218P00031000,2022-02-11 15:35:22+00:00,31.0,1.3,1.95,2.25,-3.39,-72.28145,150,0,0.5664105859375,True,REGULAR,USD,TCOM
TCOM220218P00033000,2022-02-11 14:58:44+00:00,33.0,3.2,3.7,4.0,-3.9999998,-55.555553,1,1,0.7539087109375,True,REGULAR,USD,TCOM
