contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220414P00170000,2022-02-11 20:37:27+00:00,170.0,3.06,2.4,3.3,0.3699999,13.7546425,10.0,150,1.3095737646484373,False,REGULAR,USD,MSTR
MSTR220414P00175000,2022-02-04 19:24:42+00:00,175.0,3.9,2.6,4.1,0.0,0.0,1.0,20,1.3147006921386715,False,REGULAR,USD,MSTR
MSTR220414P00180000,2022-02-10 16:01:43+00:00,180.0,2.5,2.85,4.4,0.0,0.0,1.0,16,1.298099212646484,False,REGULAR,USD,MSTR
MSTR220414P00185000,2022-02-07 19:31:15+00:00,185.0,3.7,2.95,4.7,0.0,0.0,3.0,3,1.275150108642578,False,REGULAR,USD,MSTR
MSTR220414P00190000,2022-01-28 14:37:12+00:00,190.0,9.19,3.3,4.9,0.0,0.0,13.0,14,1.2573279321289061,False,REGULAR,USD,MSTR
MSTR220414P00195000,2022-02-09 16:49:11+00:00,195.0,3.4,3.5,5.2,0.0,0.0,1.0,2,1.2373085009765623,False,REGULAR,USD,MSTR
MSTR220414P00200000,2022-02-10 15:54:13+00:00,200.0,3.1,3.6,5.6,0.0,0.0,3.0,127,1.2169228607177733,False,REGULAR,USD,MSTR
MSTR220414P00210000,2022-02-11 16:07:45+00:00,210.0,4.0,4.1,6.3,-1.1500001,-22.330097,1.0,24,1.1811564379882813,False,REGULAR,USD,MSTR
MSTR220414P00220000,2022-02-08 20:40:07+00:00,220.0,5.38,5.2,7.1,0.0,0.0,10.0,13,1.1611370068359377,False,REGULAR,USD,MSTR
MSTR220414P00230000,2022-02-08 18:07:43+00:00,230.0,6.46,5.4,8.0,0.0,0.0,14.0,18,1.1183515762329104,False,REGULAR,USD,MSTR
MSTR220414P00240000,2022-02-04 19:53:29+00:00,240.0,9.4,6.2,9.0,0.0,0.0,4.0,16,1.089787265930176,False,REGULAR,USD,MSTR
MSTR220414P00250000,2022-02-11 19:42:55+00:00,250.0,8.5,7.2,10.2,2.3000002,37.09678,1.0,0,1.0660447088623048,False,REGULAR,USD,MSTR
MSTR220414P00260000,2022-02-04 16:33:59+00:00,260.0,14.4,8.0,11.5,0.0,0.0,3.0,9,1.0372362591552737,False,REGULAR,USD,MSTR
MSTR220414P00270000,2022-02-10 17:19:27+00:00,270.0,7.15,9.0,12.9,0.0,0.0,20.0,82,1.0106860989379882,False,REGULAR,USD,MSTR
MSTR220414P00280000,2022-02-08 14:33:00+00:00,280.0,13.53,10.9,14.6,0.0,0.0,1.0,17,0.9987182745361327,False,REGULAR,USD,MSTR
MSTR220414P00290000,2022-02-11 14:53:31+00:00,290.0,10.66,12.9,16.0,-2.8400002,-21.037037,23.0,385,0.9791872198486329,False,REGULAR,USD,MSTR
MSTR220414P00300000,2022-02-11 20:27:00+00:00,300.0,17.0,14.6,18.4,6.5699997,62.991367,4.0,219,0.9645999633789062,False,REGULAR,USD,MSTR
MSTR220414P00310000,2022-02-10 15:03:58+00:00,310.0,12.0,16.8,20.4,0.0,0.0,1.0,47,0.9468694277954101,False,REGULAR,USD,MSTR
MSTR220414P00320000,2022-02-11 19:01:50+00:00,320.0,18.4,19.9,21.5,0.5,2.7932963,3.0,78,0.9253852676391602,False,REGULAR,USD,MSTR
MSTR220414P00330000,2022-02-10 19:15:29+00:00,330.0,16.72,22.4,25.7,0.0,0.0,1.0,88,0.9257819921875,False,REGULAR,USD,MSTR
MSTR220414P00340000,2022-02-11 20:48:54+00:00,340.0,26.0,23.9,28.8,0.29999924,1.1673121,2.0,0,0.9005747247314453,False,REGULAR,USD,MSTR
