contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220304P00110000,2022-02-10 14:36:51+00:00,110.0,0.29,0.0,1.8,0.0,0.0,1.0,6,1.400393623046875,False,REGULAR,USD,TWLO
TWLO220304P00120000,2022-01-31 18:31:00+00:00,120.0,1.01,0.0,0.69,0.0,0.0,,33,1.015629921875,False,REGULAR,USD,TWLO
TWLO220304P00125000,2022-02-10 15:32:04+00:00,125.0,0.05,0.01,1.04,0.0,0.0,1.0,6,1.0078174609375,False,REGULAR,USD,TWLO
TWLO220304P00130000,2022-02-11 20:43:41+00:00,130.0,0.45,0.03,0.93,-1.05,-70.0,4.0,20,0.91211025390625,False,REGULAR,USD,TWLO
TWLO220304P00135000,2022-02-11 16:01:54+00:00,135.0,0.3,0.36,0.85,-1.3499999,-81.818184,1.0,2,0.8730481445312499,False,REGULAR,USD,TWLO
TWLO220304P00140000,2022-02-11 19:26:39+00:00,140.0,0.5,0.5,1.0,0.35,233.33333,1.0,9,0.8315446533203124,False,REGULAR,USD,TWLO
TWLO220304P00145000,2022-02-11 20:04:02+00:00,145.0,1.0,0.75,1.32,-1.7,-62.96296,2.0,10,0.8105487695312499,False,REGULAR,USD,TWLO
TWLO220304P00150000,2022-02-10 14:50:02+00:00,150.0,0.43,1.2,1.74,0.0,0.0,6.0,11,0.79883013671875,False,REGULAR,USD,TWLO
TWLO220304P00160000,2022-02-11 19:24:01+00:00,160.0,2.64,1.96,3.05,1.8200002,221.95126,18.0,8,0.7480493945312501,False,REGULAR,USD,TWLO
TWLO220304P00165000,2022-02-11 20:47:46+00:00,165.0,3.5,3.25,3.65,2.2,169.23079,9.0,14,0.7419459399414061,False,REGULAR,USD,TWLO
TWLO220304P00170000,2022-02-10 18:29:31+00:00,170.0,1.49,4.2,4.7,0.0,0.0,18.0,58,0.7220486779785156,False,REGULAR,USD,TWLO
TWLO220304P00175000,2022-02-11 17:54:49+00:00,175.0,3.1,5.5,6.0,0.5999999,23.999996,1.0,39,0.7074003869628906,False,REGULAR,USD,TWLO
TWLO220304P00180000,2022-02-11 20:08:06+00:00,180.0,7.55,6.85,7.8,5.3900003,249.53706,60.0,127,0.6932403723144531,False,REGULAR,USD,TWLO
TWLO220304P00185000,2022-02-11 19:02:12+00:00,185.0,9.25,8.75,9.55,4.95,115.11627,3.0,36,0.6765169067382814,False,REGULAR,USD,TWLO
TWLO220304P00190000,2022-02-11 19:52:30+00:00,190.0,13.6,11.1,12.05,8.8,183.33333,42.0,69,0.6760286303710938,False,REGULAR,USD,TWLO
TWLO220304P00195000,2022-02-11 20:13:52+00:00,195.0,14.8,13.7,14.5,7.0,89.74359,63.0,95,0.6627230993652344,True,REGULAR,USD,TWLO
TWLO220304P00200000,2022-02-11 20:51:21+00:00,200.0,17.05,16.75,17.6,7.8999996,86.3388,34.0,48,0.662234822998047,True,REGULAR,USD,TWLO
TWLO220304P00205000,2022-02-10 20:57:07+00:00,205.0,17.45,19.55,21.3,5.6500006,47.88136,1.0,43,0.6541782629394532,True,REGULAR,USD,TWLO
TWLO220304P00210000,2022-02-11 16:39:53+00:00,210.0,15.3,23.25,24.65,7.53,96.9112,9.0,13,0.6451451501464844,True,REGULAR,USD,TWLO
TWLO220304P00215000,2022-02-11 17:57:11+00:00,215.0,21.0,26.25,29.15,6.3500004,43.34471,32.0,13,0.632816171875,True,REGULAR,USD,TWLO
TWLO220304P00220000,2022-02-11 18:14:49+00:00,220.0,25.0,30.4,33.5,8.379999,50.421173,13.0,29,0.6411168701171875,True,REGULAR,USD,TWLO
TWLO220304P00225000,2022-02-10 20:56:46+00:00,225.0,23.8,34.7,38.0,0.0,0.0,8.0,4,0.6489292919921875,True,REGULAR,USD,TWLO
TWLO220304P00245000,2022-01-18 05:12:37+00:00,245.0,27.65,50.9,57.5,0.0,0.0,4.0,5,0.9719241088867188,True,REGULAR,USD,TWLO
TWLO220304P00250000,2022-02-10 20:01:43+00:00,250.0,43.92,56.1,63.15,0.0,0.0,56.0,11,0.6499058447265625,True,REGULAR,USD,TWLO
TWLO220304P00255000,2022-02-01 20:45:11+00:00,255.0,49.0,60.6,68.1,0.0,0.0,2.0,5,0.6035195898437502,True,REGULAR,USD,TWLO
TWLO220304P00260000,2022-02-03 16:52:07+00:00,260.0,76.73,67.85,71.7,0.0,0.0,,1,0.7592797509765626,True,REGULAR,USD,TWLO
TWLO220304P00265000,2022-02-03 20:22:35+00:00,265.0,84.16,72.7,76.8,0.0,0.0,1.0,10,0.790041162109375,True,REGULAR,USD,TWLO
TWLO220304P00270000,2022-02-09 18:45:50+00:00,270.0,71.02,78.0,81.95,0.0,0.0,1.0,12,0.8740246972656249,True,REGULAR,USD,TWLO
TWLO220304P00275000,2022-01-28 17:25:40+00:00,275.0,87.88,82.7,87.0,0.0,0.0,1.0,1,0.8828136718749999,True,REGULAR,USD,TWLO
TWLO220304P00290000,2022-01-19 19:05:44+00:00,290.0,83.57,98.0,101.35,0.0,0.0,,1,0.936524072265625,True,REGULAR,USD,TWLO
TWLO220304P00295000,2022-02-11 17:05:19+00:00,295.0,91.85,102.4,105.75,-4.540001,-4.710033,6.0,2,1.1848185290527344,True,REGULAR,USD,TWLO
TWLO220304P00305000,2022-01-28 19:10:31+00:00,305.0,121.29,111.1,117.35,0.0,0.0,2.0,2,0.8164080859374999,True,REGULAR,USD,TWLO
TWLO220304P00310000,2022-01-21 19:29:18+00:00,310.0,115.63,116.6,121.5,0.0,0.0,2.0,2,1.39453427734375,True,REGULAR,USD,TWLO
