contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LVS220617P00020000,2022-01-04 14:30:02+00:00,20.0,0.26,0.19,0.3,0.0,0.0,10,111,0.8261736132812498,False,REGULAR,USD,LVS
LVS220617P00025000,2022-01-05 20:39:41+00:00,25.0,0.67,0.68,0.73,0.17000002,34.000004,5,308,0.804689453125,False,REGULAR,USD,LVS
LVS220617P00030000,2022-01-04 20:37:24+00:00,30.0,1.4,1.66,1.74,0.0,0.0,2,279,0.8120135986328124,False,REGULAR,USD,LVS
LVS220617P00032000,2022-01-05 15:35:33+00:00,32.0,2.1,2.26,2.39,0.14999986,7.6923003,12,1460,0.8254411987304686,False,REGULAR,USD,LVS
LVS220617P00033000,2022-01-05 15:16:46+00:00,33.0,2.4,2.62,2.73,0.06000018,2.5641105,1,372,0.8315446533203124,False,REGULAR,USD,LVS
LVS220617P00034000,2022-01-05 20:37:11+00:00,34.0,3.15,3.0,3.15,0.58000016,22.5681,5,260,0.8405777661132812,False,REGULAR,USD,LVS
LVS220617P00035000,2022-01-04 16:29:54+00:00,35.0,3.0,3.45,3.6,0.0,0.0,7,265,0.8522963989257812,False,REGULAR,USD,LVS
LVS220617P00036000,2022-01-05 20:48:02+00:00,36.0,3.93,3.85,4.05,0.53,15.588234,13,264,0.8571791625976561,False,REGULAR,USD,LVS
LVS220617P00037000,2022-01-05 20:37:34+00:00,37.0,4.4,4.4,4.55,-0.099999905,-2.22222,10,290,0.8710950390625,False,REGULAR,USD,LVS
LVS220617P00038000,2022-01-03 19:36:13+00:00,38.0,4.45,4.95,5.1,0.0,0.0,20,220,0.8842785009765625,False,REGULAR,USD,LVS
LVS220617P00039000,2022-01-04 14:44:01+00:00,39.0,4.8,5.5,5.7,0.0,0.0,8,514,0.897217824707031,False,REGULAR,USD,LVS
LVS220617P00040000,2022-01-05 20:59:50+00:00,40.0,6.25,6.15,6.35,0.9499998,17.924522,1,342,0.9152840502929689,False,REGULAR,USD,LVS
LVS220617P00041000,2022-01-04 17:17:08+00:00,41.0,6.1,6.8,7.0,0.0,0.0,38,73,0.930664755859375,False,REGULAR,USD,LVS
LVS220617P00042000,2022-01-05 20:54:10+00:00,42.0,7.5,7.5,7.7,0.9499998,14.503813,1,94,0.9486089123535155,False,REGULAR,USD,LVS
LVS220617P00043000,2021-12-22 15:39:28+00:00,43.0,8.6,8.2,8.4,0.0,0.0,202,394,0.9641116870117188,False,REGULAR,USD,LVS
LVS220617P00044000,2022-01-03 14:58:12+00:00,44.0,8.25,8.95,9.25,0.0,0.0,7,195,0.9873048144531251,False,REGULAR,USD,LVS
LVS220617P00045000,2022-01-03 17:07:35+00:00,45.0,8.75,9.75,9.95,0.0,0.0,30,143,1.003667091064453,False,REGULAR,USD,LVS
LVS220617P00046000,2021-12-20 16:05:23+00:00,46.0,12.95,10.45,11.1,0.0,0.0,1,36,1.0346727954101564,False,REGULAR,USD,LVS
LVS220617P00047000,2021-11-05 19:19:04+00:00,47.0,8.18,10.95,12.35,0.0,0.0,1,2,1.0593308752441408,True,REGULAR,USD,LVS
LVS220617P00048000,2021-11-22 15:05:34+00:00,48.0,10.33,12.4,12.85,0.0,0.0,2,30,1.0915572766113284,True,REGULAR,USD,LVS
LVS220617P00050000,2022-01-04 16:26:24+00:00,50.0,12.71,13.75,14.4,0.0,0.0,10,214,1.1047408044433595,True,REGULAR,USD,LVS
LVS220617P00055000,2021-12-28 16:49:08+00:00,55.0,17.75,18.05,18.95,0.0,0.0,10,0,1.192508920288086,True,REGULAR,USD,LVS
LVS220617P00060000,2021-12-31 20:09:41+00:00,60.0,22.65,22.65,24.65,0.0,0.0,3,7,1.323733850097656,True,REGULAR,USD,LVS
