contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEKE220617P00002500,2022-02-03 15:41:36+00:00,2.5,0.06,0.0,0.09,0.0,0.0,10,431,1.75000125,False,REGULAR,USD,BEKE
BEKE220617P00005000,2022-02-02 16:00:58+00:00,5.0,0.13,0.0,0.17,0.0,0.0,1,10,1.3046909765624997,False,REGULAR,USD,BEKE
BEKE220617P00007500,2022-01-14 15:02:10+00:00,7.5,0.25,0.02,0.37,0.0,0.0,1,40,1.12109814453125,False,REGULAR,USD,BEKE
BEKE220617P00010000,2022-02-10 20:43:07+00:00,10.0,0.37,0.34,0.46,0.0,0.0,6,2116,1.0039112304687499,False,REGULAR,USD,BEKE
BEKE220617P00012500,2022-02-04 20:10:59+00:00,12.5,0.92,0.63,0.82,0.0,0.0,2,193,0.9101571484375,False,REGULAR,USD,BEKE
BEKE220617P00015000,2022-02-09 14:34:32+00:00,15.0,1.21,1.24,1.51,-0.28999996,-19.333332,7,4143,0.8833019482421874,False,REGULAR,USD,BEKE
BEKE220617P00017500,2022-02-10 19:24:41+00:00,17.5,1.95,2.02,2.3,0.0,0.0,173,363,0.8291032714843749,False,REGULAR,USD,BEKE
BEKE220617P00020000,2022-02-11 20:04:07+00:00,20.0,3.35,3.2,3.45,-0.75,-18.292683,2,1241,0.8120135986328124,False,REGULAR,USD,BEKE
BEKE220617P00022500,2022-02-10 15:38:39+00:00,22.5,4.0,4.6,4.95,0.0,0.0,2,14,0.8027363476562499,True,REGULAR,USD,BEKE
BEKE220617P00025000,2022-01-25 19:47:32+00:00,25.0,7.3,6.25,6.65,0.0,0.0,4,403,0.7949239257812499,True,REGULAR,USD,BEKE
BEKE220617P00030000,2022-01-14 20:30:11+00:00,30.0,11.05,10.25,10.5,0.0,0.0,20,31,0.7939473730468749,True,REGULAR,USD,BEKE
