contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRC220520P00100000,2021-11-09 14:30:02+00:00,100.0,0.75,0.25,4.8,0.0,0.0,,1,0.795900478515625,False,REGULAR,USD,FRC
FRC220520P00110000,2021-11-15 14:30:01+00:00,110.0,1.0,0.1,4.8,0.0,0.0,1.0,2,0.6790803576660158,False,REGULAR,USD,FRC
FRC220520P00130000,2021-11-22 14:30:01+00:00,130.0,1.35,0.0,2.0,0.0,0.0,1.0,2,0.4534966760253906,False,REGULAR,USD,FRC
FRC220520P00135000,2021-11-22 14:30:01+00:00,135.0,1.5,0.0,2.3,0.0,0.0,,1,0.4270076831054688,False,REGULAR,USD,FRC
FRC220520P00150000,2021-11-10 11:46:19+00:00,150.0,4.2,2.35,3.2,0.0,0.0,,1,0.3347234497070312,False,REGULAR,USD,FRC
FRC220520P00160000,2021-12-13 19:08:31+00:00,160.0,3.7,1.6,3.6,0.0,0.0,10.0,376,0.2556226782226563,False,REGULAR,USD,FRC
FRC220520P00165000,2021-10-21 14:57:23+00:00,165.0,3.8,2.4,5.5,0.0,0.0,230.0,228,0.2643506182861328,False,REGULAR,USD,FRC
FRC220520P00170000,2021-10-21 14:57:16+00:00,170.0,4.5,2.1,6.0,0.0,0.0,64.0,71,0.22168747070312497,False,REGULAR,USD,FRC
FRC220520P00175000,2021-11-10 11:46:19+00:00,175.0,10.6,4.0,7.9,0.0,0.0,,5,0.20862607788085932,True,REGULAR,USD,FRC
FRC220520P00180000,2021-12-07 18:07:06+00:00,180.0,5.88,6.0,7.0,0.0,0.0,1.0,6,0.10285320983886719,True,REGULAR,USD,FRC
FRC220520P00185000,2021-11-10 11:46:19+00:00,185.0,11.7,5.8,9.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220520P00190000,2021-10-19 17:21:51+00:00,190.0,9.0,5.2,9.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220520P00195000,2021-12-17 14:45:03+00:00,195.0,13.1,11.5,12.5,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,FRC
FRC220520P00200000,2022-01-03 18:50:44+00:00,200.0,15.4,13.4,14.7,0.0,0.0,3.0,125,1.0000000000000003e-05,True,REGULAR,USD,FRC
