contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220520P00200000,2022-01-27 15:29:57+00:00,200.0,3.6,0.35,1.75,0.0,0.0,,3,0.5910685424804689,False,REGULAR,USD,PAYC
PAYC220520P00210000,2022-02-08 20:58:28+00:00,210.0,2.6,0.0,4.8,0.0,0.0,1.0,3,0.6434361828613282,False,REGULAR,USD,PAYC
PAYC220520P00230000,2022-02-10 14:53:41+00:00,230.0,2.2,1.1,5.5,0.0,0.0,2.0,0,0.5898478515625001,False,REGULAR,USD,PAYC
PAYC220520P00240000,2022-01-19 19:57:29+00:00,240.0,5.5,1.9,6.5,0.0,0.0,1.0,0,0.5770916314697265,False,REGULAR,USD,PAYC
PAYC220520P00250000,2022-02-08 17:50:06+00:00,250.0,8.1,3.6,8.4,0.0,0.0,1.0,4,0.5870402624511719,False,REGULAR,USD,PAYC
PAYC220520P00260000,2022-02-02 15:22:46+00:00,260.0,9.2,4.5,8.5,0.0,0.0,9.0,14,0.5499312585449221,False,REGULAR,USD,PAYC
PAYC220520P00270000,2022-02-09 16:27:07+00:00,270.0,6.9,5.2,11.9,0.0,0.0,5.0,6,0.5506941903686525,False,REGULAR,USD,PAYC
PAYC220520P00280000,2022-02-10 17:11:44+00:00,280.0,6.9,7.3,12.7,0.0,0.0,5.0,9,0.5299729620361329,False,REGULAR,USD,PAYC
PAYC220520P00290000,2022-02-08 14:30:12+00:00,290.0,18.1,8.2,14.7,0.0,0.0,9.0,0,0.5052539709472657,False,REGULAR,USD,PAYC
PAYC220520P00300000,2022-02-09 19:39:17+00:00,300.0,11.3,11.0,17.6,0.0,0.0,2.0,264,0.5023243127441408,False,REGULAR,USD,PAYC
PAYC220520P00310000,2022-02-09 18:40:08+00:00,310.0,15.0,14.5,20.9,0.0,0.0,1.0,13,0.5014087945556642,False,REGULAR,USD,PAYC
PAYC220520P00320000,2022-02-09 18:51:42+00:00,320.0,18.5,18.7,24.7,0.0,0.0,1.0,59,0.5026294854736328,False,REGULAR,USD,PAYC
PAYC220520P00330000,2022-02-08 20:58:49+00:00,330.0,33.7,21.8,27.3,0.0,0.0,3.0,383,0.5204210556030272,False,REGULAR,USD,PAYC
PAYC220520P00340000,2022-02-09 19:48:08+00:00,340.0,30.2,25.5,32.7,5.300001,21.285145,1.0,27,0.5275620974731446,False,REGULAR,USD,PAYC
PAYC220520P00350000,2022-02-07 17:58:26+00:00,350.0,46.5,31.1,37.2,0.0,0.0,3.0,9,0.5156603610229492,True,REGULAR,USD,PAYC
PAYC220520P00360000,2022-02-07 17:58:00+00:00,360.0,52.5,36.9,43.1,0.0,0.0,6.0,44,0.5176439837646485,True,REGULAR,USD,PAYC
PAYC220520P00370000,2022-02-04 19:33:44+00:00,370.0,60.33,42.3,48.8,0.0,0.0,1.0,15,0.5112353564453125,True,REGULAR,USD,PAYC
PAYC220520P00380000,2022-02-08 16:04:34+00:00,380.0,63.1,49.1,54.4,0.0,0.0,2.0,7,0.4978382736206055,True,REGULAR,USD,PAYC
PAYC220520P00390000,2022-02-01 14:48:25+00:00,390.0,69.52,55.5,60.7,0.0,0.0,2.0,4,0.4886525744628907,True,REGULAR,USD,PAYC
PAYC220520P00400000,2022-01-27 20:55:59+00:00,400.0,102.0,61.8,67.5,0.0,0.0,10.0,30,0.48120635986328125,True,REGULAR,USD,PAYC
PAYC220520P00410000,2022-02-10 15:41:54+00:00,410.0,58.9,70.3,75.2,0.0,0.0,4.0,0,0.4822744644165039,True,REGULAR,USD,PAYC
PAYC220520P00420000,2022-02-08 17:20:09+00:00,420.0,93.69,75.9,83.6,0.0,0.0,1.0,3,0.49026998992919923,True,REGULAR,USD,PAYC
PAYC220520P00430000,2022-02-08 15:18:18+00:00,430.0,105.51,84.7,91.2,0.0,0.0,6.0,25,0.4803518762207031,True,REGULAR,USD,PAYC
PAYC220520P00440000,2022-02-11 19:28:58+00:00,440.0,99.0,94.2,99.8,-45.0,-31.25,1.0,17,0.4836477416992188,True,REGULAR,USD,PAYC
