contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RNG220318P00100000,2022-01-06 15:18:05+00:00,100.0,0.5,0.2,3.7,0.0,0.0,,1,1.2407264526367183,False,REGULAR,USD,RNG
RNG220318P00110000,2022-02-07 18:09:19+00:00,110.0,1.93,1.35,1.75,0.0,0.0,1.0,15,0.991211025390625,False,REGULAR,USD,RNG
RNG220318P00115000,2022-02-11 19:24:51+00:00,115.0,1.6,1.6,2.1,-0.67999995,-29.82456,1.0,1,0.9487309814453124,False,REGULAR,USD,RNG
RNG220318P00120000,2022-02-08 18:09:26+00:00,120.0,2.42,2.1,2.95,0.0,0.0,5.0,0,0.9448247705078124,False,REGULAR,USD,RNG
RNG220318P00125000,2022-01-14 18:25:45+00:00,125.0,2.75,2.65,3.2,0.0,0.0,11.0,28,0.8979502392578124,False,REGULAR,USD,RNG
RNG220318P00130000,2022-01-28 15:05:03+00:00,130.0,6.4,3.3,4.7,0.0,0.0,9.0,35,0.905396453857422,False,REGULAR,USD,RNG
RNG220318P00135000,2022-02-10 18:32:31+00:00,135.0,2.85,4.1,4.8,0.0,0.0,3.0,30,0.8479019116210937,False,REGULAR,USD,RNG
RNG220318P00140000,2022-02-10 16:17:26+00:00,140.0,3.4,5.2,5.9,0.0,0.0,10.0,36,0.8320329296874999,False,REGULAR,USD,RNG
RNG220318P00145000,2022-02-11 19:07:20+00:00,145.0,6.5,6.3,7.1,-4.0699997,-38.505203,1.0,38,0.807619111328125,False,REGULAR,USD,RNG
RNG220318P00150000,2022-02-09 20:19:58+00:00,150.0,6.5,7.6,8.6,0.0,0.0,1.0,0,0.7872335729980469,False,REGULAR,USD,RNG
RNG220318P00155000,2022-02-11 17:05:03+00:00,155.0,8.3,9.2,10.4,0.27999973,3.4912684,1.0,95,0.7717307983398438,False,REGULAR,USD,RNG
RNG220318P00160000,2022-02-10 20:13:04+00:00,160.0,9.33,11.3,13.0,0.0,0.0,21.0,65,0.7777121838378906,False,REGULAR,USD,RNG
RNG220318P00165000,2022-02-09 20:08:11+00:00,165.0,11.8,13.6,14.8,0.0,0.0,9.0,47,0.7552514709472657,False,REGULAR,USD,RNG
RNG220318P00170000,2022-02-11 17:07:10+00:00,170.0,14.4,16.0,17.5,-5.700001,-28.358212,10.0,28,0.7454859436035157,True,REGULAR,USD,RNG
RNG220318P00175000,2022-02-11 17:06:50+00:00,175.0,17.1,18.9,20.4,3.5,25.735294,11.0,66,0.740664214477539,True,REGULAR,USD,RNG
RNG220318P00180000,2022-02-10 15:13:00+00:00,180.0,23.1,22.1,24.2,5.200001,29.050285,5.0,192,0.7537866418457031,True,REGULAR,USD,RNG
RNG220318P00185000,2022-02-08 15:02:58+00:00,185.0,32.01,25.3,27.6,0.0,0.0,1.0,53,0.7458521508789062,True,REGULAR,USD,RNG
RNG220318P00190000,2022-02-10 17:56:56+00:00,190.0,22.95,28.7,30.1,0.0,0.0,5.0,0,0.7069731451416017,True,REGULAR,USD,RNG
RNG220318P00195000,2021-12-30 16:54:58+00:00,195.0,19.1,34.8,42.4,0.0,0.0,3.0,37,0.999023447265625,True,REGULAR,USD,RNG
RNG220318P00200000,2022-02-07 18:24:46+00:00,200.0,41.52,36.7,38.2,0.0,0.0,1.0,93,0.713992117919922,True,REGULAR,USD,RNG
RNG220318P00210000,2022-02-08 20:23:08+00:00,210.0,48.19,44.3,47.8,0.0,0.0,1.0,18,0.7202176416015625,True,REGULAR,USD,RNG
RNG220318P00220000,2022-02-08 20:23:08+00:00,220.0,57.25,52.9,56.8,0.0,0.0,2.0,0,0.7060576269531251,True,REGULAR,USD,RNG
RNG220318P00230000,2022-02-09 20:08:11+00:00,230.0,59.4,61.0,67.5,0.0,0.0,4.0,49,0.7170438452148438,True,REGULAR,USD,RNG
RNG220318P00240000,2022-02-09 19:10:19+00:00,240.0,68.45,71.0,76.7,0.0,0.0,1.0,140,0.7297390307617188,True,REGULAR,USD,RNG
RNG220318P00250000,2022-02-10 20:13:04+00:00,250.0,76.58,80.2,86.8,0.0,0.0,17.0,0,0.727541787109375,True,REGULAR,USD,RNG
RNG220318P00260000,2022-02-07 18:56:25+00:00,260.0,98.52,89.9,96.7,0.0,0.0,1.0,54,0.7334011035156249,True,REGULAR,USD,RNG
RNG220318P00270000,2022-01-31 16:41:50+00:00,270.0,98.18,100.2,106.4,0.0,0.0,2.0,20,0.7836935693359376,True,REGULAR,USD,RNG
RNG220318P00280000,2022-01-27 15:35:09+00:00,280.0,116.81,109.9,116.5,0.0,0.0,2.0,0,0.7983418603515625,True,REGULAR,USD,RNG
RNG220318P00290000,2022-02-02 16:13:03+00:00,290.0,123.1,119.5,126.5,0.0,0.0,1.0,0,0.7421900781249999,True,REGULAR,USD,RNG
RNG220318P00300000,2022-01-21 18:42:11+00:00,300.0,131.6,129.4,136.9,0.0,0.0,2.0,23,0.8642591699218749,True,REGULAR,USD,RNG
RNG220318P00330000,2021-11-16 19:28:43+00:00,330.0,79.1,150.5,156.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,RNG
