contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY220617P00035000,2021-12-29 17:30:39+00:00,35.0,4.0,0.75,4.4,0.0,0.0,2.0,5,0.7700218310546876,False,REGULAR,USD,YY
YY220617P00040000,2022-02-01 17:14:26+00:00,40.0,3.4,1.5,5.2,0.0,0.0,6.0,62,0.6511265356445313,False,REGULAR,USD,YY
YY220617P00045000,2022-02-02 15:57:25+00:00,45.0,5.5,4.6,8.0,0.0,0.0,5.0,77,0.7199735034179688,False,REGULAR,USD,YY
YY220617P00050000,2022-01-24 14:30:23+00:00,50.0,8.0,6.0,10.5,0.0,0.0,10.0,0,0.6391637646484375,True,REGULAR,USD,YY
YY220617P00055000,2022-02-11 15:07:10+00:00,55.0,9.67,10.3,14.0,-1.7799997,-15.54585,10.0,516,0.692385888671875,True,REGULAR,USD,YY
YY220617P00060000,2022-01-20 20:53:48+00:00,60.0,14.9,13.9,18.0,0.0,0.0,2.0,22,0.7023955541992188,True,REGULAR,USD,YY
YY220617P00065000,2021-12-02 19:41:03+00:00,65.0,22.23,20.5,24.5,0.0,0.0,2.0,242,0.9477544287109375,True,REGULAR,USD,YY
YY220617P00070000,2022-01-21 14:31:42+00:00,70.0,22.9,22.0,26.2,0.0,0.0,2.0,1750,0.6926300268554688,True,REGULAR,USD,YY
YY220617P00075000,2022-01-12 19:34:46+00:00,75.0,24.95,27.0,31.0,0.0,0.0,5.0,83,0.7514673291015624,True,REGULAR,USD,YY
YY220617P00080000,2022-02-08 20:04:21+00:00,80.0,35.01,31.5,35.4,0.0,0.0,10.0,9,0.7421900781249999,True,REGULAR,USD,YY
YY220617P00085000,2021-11-10 12:00:41+00:00,85.0,24.28,35.1,38.2,0.0,0.0,1.0,2,0.7602563037109377,True,REGULAR,USD,YY
YY220617P00090000,2021-11-10 12:00:41+00:00,90.0,35.75,41.0,42.9,0.0,0.0,1.0,4,0.7592797509765626,True,REGULAR,USD,YY
YY220617P00095000,2021-12-10 20:57:00+00:00,95.0,46.0,45.0,49.5,0.0,0.0,4.0,5,0.6533237792968751,True,REGULAR,USD,YY
YY220617P00100000,2021-12-28 14:36:15+00:00,100.0,58.0,0.0,0.0,0.0,0.0,40.0,13,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220617P00105000,2021-11-10 12:00:40+00:00,105.0,26.45,55.2,58.4,0.0,0.0,1.0,503,0.971679970703125,True,REGULAR,USD,YY
YY220617P00110000,2021-11-10 12:00:40+00:00,110.0,33.5,60.2,62.9,0.0,0.0,5.0,5,0.9204109521484375,True,REGULAR,USD,YY
YY220617P00115000,2021-11-10 12:00:40+00:00,115.0,45.0,64.3,66.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220617P00120000,2021-11-10 12:00:40+00:00,120.0,33.5,69.0,72.3,0.0,0.0,,1,0.8349625878906248,True,REGULAR,USD,YY
YY220617P00135000,2021-11-10 12:00:40+00:00,135.0,44.5,84.3,86.9,0.0,0.0,,1,0.6562534375000001,True,REGULAR,USD,YY
YY220617P00140000,2021-11-10 12:00:40+00:00,140.0,65.3,88.5,91.7,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,YY
YY220617P00150000,2021-11-10 12:00:40+00:00,150.0,78.0,98.4,101.9,0.0,0.0,,10,0.7148466015625,True,REGULAR,USD,YY
YY220617P00185000,2021-11-10 12:00:41+00:00,185.0,113.5,133.7,136.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,YY
