contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220617P00030000,2022-02-11 19:13:23+00:00,30.0,0.25,0.25,0.48,0.0,0.0,5.0,132,0.8125018749999999,False,REGULAR,USD,MRVL
MRVL220617P00035000,2022-02-11 18:18:46+00:00,35.0,0.29,0.52,0.74,0.030000001,11.538463,10.0,198,0.7587914746093751,False,REGULAR,USD,MRVL
MRVL220617P00037500,2022-01-24 20:11:57+00:00,37.5,0.76,0.72,0.94,0.0,0.0,,2,0.7387721435546875,False,REGULAR,USD,MRVL
MRVL220617P00040000,2022-01-28 18:52:25+00:00,40.0,1.17,0.97,1.15,0.0,0.0,2.0,513,0.7172879833984375,False,REGULAR,USD,MRVL
MRVL220617P00042500,2022-01-28 15:38:22+00:00,42.5,1.61,1.24,1.46,0.0,0.0,2.0,39,0.6989776196289064,False,REGULAR,USD,MRVL
MRVL220617P00045000,2022-02-09 19:49:45+00:00,45.0,0.76,1.61,1.76,0.0,0.0,2.0,1223,0.6799348413085939,False,REGULAR,USD,MRVL
MRVL220617P00047500,2022-02-02 14:57:51+00:00,47.5,1.3,2.0,2.23,0.0,0.0,10.0,616,0.6655306884765627,False,REGULAR,USD,MRVL
MRVL220617P00050000,2022-02-10 20:03:33+00:00,50.0,1.56,2.49,2.71,0.0,0.0,22.0,279,0.6499058447265625,False,REGULAR,USD,MRVL
MRVL220617P00052500,2022-02-10 17:23:00+00:00,52.5,1.46,3.05,3.25,0.0,0.0,41.0,540,0.6337927246093751,False,REGULAR,USD,MRVL
MRVL220617P00055000,2022-02-09 16:48:11+00:00,55.0,2.03,3.7,3.95,0.0,0.0,6.0,771,0.6218299536132813,False,REGULAR,USD,MRVL
MRVL220617P00057500,2022-02-10 16:46:22+00:00,57.5,2.29,4.5,4.7,0.0,0.0,4.0,267,0.610599597167969,False,REGULAR,USD,MRVL
MRVL220617P00060000,2022-02-11 20:57:43+00:00,60.0,5.45,5.4,5.55,1.8999999,53.521122,4.0,461,0.5999795861816408,False,REGULAR,USD,MRVL
MRVL220617P00062500,2022-02-08 20:10:11+00:00,62.5,4.35,6.35,6.55,0.78999996,22.19101,1.0,1593,0.5893595751953126,False,REGULAR,USD,MRVL
MRVL220617P00065000,2022-02-11 20:40:54+00:00,65.0,7.7,7.4,7.65,3.31,75.398636,3.0,502,0.5788616333007812,False,REGULAR,USD,MRVL
MRVL220617P00067500,2022-02-11 20:40:54+00:00,67.5,8.92,8.65,8.95,4.07,83.91753,3.0,1038,0.5745892150878906,False,REGULAR,USD,MRVL
MRVL220617P00070000,2022-02-11 20:03:42+00:00,70.0,9.95,9.95,10.4,4.0,67.22689,22.0,1264,0.5698285205078125,True,REGULAR,USD,MRVL
MRVL220617P00072500,2022-02-11 15:18:52+00:00,72.5,8.5,11.35,11.7,0.8000002,10.389613,10.0,425,0.5571333349609376,True,REGULAR,USD,MRVL
MRVL220617P00075000,2022-02-11 18:33:22+00:00,75.0,11.35,12.9,13.3,3.7200003,48.754917,3.0,609,0.5524947094726562,True,REGULAR,USD,MRVL
MRVL220617P00077500,2022-02-11 19:59:52+00:00,77.5,14.93,14.6,14.95,5.2800007,54.71504,2.0,213,0.5481002221679689,True,REGULAR,USD,MRVL
MRVL220617P00080000,2022-02-11 20:42:45+00:00,80.0,16.86,16.3,16.85,5.160001,44.10257,5.0,157,0.5461471166992189,True,REGULAR,USD,MRVL
MRVL220617P00082500,2022-02-08 17:49:12+00:00,82.5,13.05,18.15,18.7,0.0,0.0,1.0,61,0.5421188366699221,True,REGULAR,USD,MRVL
MRVL220617P00085000,2022-02-10 16:01:25+00:00,85.0,13.75,19.95,20.5,0.0,0.0,7.0,150,0.5286912365722658,True,REGULAR,USD,MRVL
MRVL220617P00087500,2022-02-03 20:20:59+00:00,87.5,20.45,21.3,23.6,0.0,0.0,4.0,9,0.5419967675781252,True,REGULAR,USD,MRVL
MRVL220617P00090000,2022-02-09 14:30:00+00:00,90.0,17.45,23.45,25.75,0.0,0.0,1.0,866,0.5459029785156251,True,REGULAR,USD,MRVL
MRVL220617P00092500,2022-01-19 17:02:44+00:00,92.5,19.85,25.3,28.05,0.0,0.0,3.0,114,0.5393112475585939,True,REGULAR,USD,MRVL
MRVL220617P00095000,2022-01-25 20:12:13+00:00,95.0,28.15,28.4,29.1,0.0,0.0,1.0,40,0.5273484765625001,True,REGULAR,USD,MRVL
MRVL220617P00097500,2022-02-07 15:17:29+00:00,97.5,27.6,29.9,32.25,0.0,0.0,2.0,42,0.5351608984375,True,REGULAR,USD,MRVL
MRVL220617P00100000,2021-12-27 15:40:11+00:00,100.0,15.98,32.35,34.25,0.0,0.0,5.0,24,0.5293015820312501,True,REGULAR,USD,MRVL
MRVL220617P00105000,2022-01-03 16:02:37+00:00,105.0,20.35,31.1,33.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220617P00125000,2021-12-16 15:53:12+00:00,125.0,39.79,41.9,43.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220617P00135000,2022-01-05 20:36:09+00:00,135.0,51.1,61.5,65.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MRVL
