contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220414P00115000,2022-02-11 19:49:52+00:00,115.0,0.3,0.04,0.33,0.13000001,76.4706,3.0,88,0.6660189648437502,False,REGULAR,USD,TGT
TGT220414P00120000,2022-02-11 16:56:43+00:00,120.0,0.13,0.08,0.32,-0.09,-40.909092,10.0,101,0.63086306640625,False,REGULAR,USD,TGT
TGT220414P00125000,2021-12-16 19:30:28+00:00,125.0,0.34,0.0,0.33,0.0,0.0,3.0,4,0.5742230078125,False,REGULAR,USD,TGT
TGT220414P00130000,2022-01-18 15:32:45+00:00,130.0,0.28,0.21,0.43,0.0,0.0,1.0,23,0.5898478515625001,False,REGULAR,USD,TGT
TGT220414P00135000,2022-01-21 15:03:39+00:00,135.0,0.36,0.3,0.49,0.0,0.0,6.0,14,0.56836369140625,False,REGULAR,USD,TGT
TGT220414P00140000,2022-01-25 18:05:04+00:00,140.0,0.73,0.4,0.58,0.0,0.0,,3,0.5478560839843751,False,REGULAR,USD,TGT
TGT220414P00145000,2021-12-08 20:54:33+00:00,145.0,0.49,0.35,0.53,0.0,0.0,5.0,14,0.514653291015625,False,REGULAR,USD,TGT
TGT220414P00150000,2022-02-01 17:48:27+00:00,150.0,0.5,0.68,0.9,0.0,0.0,2.0,180,0.5134326000976561,False,REGULAR,USD,TGT
TGT220414P00155000,2022-02-10 18:49:44+00:00,155.0,0.71,0.85,1.01,0.0,0.0,22.0,57,0.49805189453125004,False,REGULAR,USD,TGT
TGT220414P00160000,2022-02-07 16:52:56+00:00,160.0,1.08,1.06,1.22,0.0,0.0,1.0,33,0.4770560107421875,False,REGULAR,USD,TGT
TGT220414P00165000,2022-02-11 18:04:20+00:00,165.0,1.14,1.31,1.5,0.059999943,5.55555,1.0,37,0.45825737060546884,False,REGULAR,USD,TGT
TGT220414P00170000,2022-02-09 15:37:21+00:00,170.0,1.19,1.66,1.9,0.0,0.0,6.0,180,0.44360907958984375,False,REGULAR,USD,TGT
TGT220414P00175000,2022-02-08 15:18:55+00:00,175.0,2.0,2.13,2.31,0.0,0.0,1.0,233,0.4242000939941406,False,REGULAR,USD,TGT
TGT220414P00180000,2022-02-11 20:50:37+00:00,180.0,2.87,2.71,2.97,0.9699999,51.05263,3.0,464,0.41296973754882804,False,REGULAR,USD,TGT
TGT220414P00185000,2022-02-10 17:47:16+00:00,185.0,2.47,3.4,3.6,0.0,0.0,19.0,0,0.39374385559082037,False,REGULAR,USD,TGT
TGT220414P00190000,2022-02-11 20:50:22+00:00,190.0,4.3,4.3,4.5,0.50000024,13.157901,22.0,606,0.379889013671875,False,REGULAR,USD,TGT
TGT220414P00195000,2022-02-11 19:06:18+00:00,195.0,5.7,5.45,5.65,1.7999997,46.15384,2.0,626,0.3679872772216797,False,REGULAR,USD,TGT
TGT220414P00200000,2022-02-11 17:18:29+00:00,200.0,7.17,6.85,7.25,1.52,26.902655,11.0,599,0.36298244445800787,False,REGULAR,USD,TGT
TGT220414P00210000,2022-02-11 20:50:37+00:00,210.0,10.77,10.7,11.1,1.2200003,12.774871,2.0,1019,0.3454655297851562,False,REGULAR,USD,TGT
TGT220414P00220000,2022-02-11 19:57:45+00:00,220.0,16.41,16.2,16.65,1.7600002,12.013654,26.0,715,0.3402165588378906,True,REGULAR,USD,TGT
TGT220414P00230000,2022-02-11 20:04:01+00:00,230.0,22.65,22.85,23.6,3.6599998,19.2733,3.0,302,0.34027759338378905,True,REGULAR,USD,TGT
TGT220414P00240000,2022-02-11 19:58:04+00:00,240.0,31.63,30.85,31.75,0.6899986,2.2301185,3.0,854,0.3487613952636719,True,REGULAR,USD,TGT
TGT220414P00250000,2022-02-11 19:58:04+00:00,250.0,40.48,39.75,40.75,1.5200005,3.9014387,2.0,242,0.36743796630859377,True,REGULAR,USD,TGT
TGT220414P00260000,2022-02-09 15:47:43+00:00,260.0,45.2,48.1,50.85,0.0,0.0,1.0,46,0.428716650390625,True,REGULAR,USD,TGT
TGT220414P00270000,2022-02-08 20:52:06+00:00,270.0,58.27,58.3,59.95,0.0,0.0,2.0,52,0.4255428540039063,True,REGULAR,USD,TGT
TGT220414P00280000,2022-02-02 17:46:35+00:00,280.0,64.42,67.95,69.95,0.0,0.0,1.0,17,0.4710746252441406,True,REGULAR,USD,TGT
TGT220414P00290000,2021-11-15 16:52:45+00:00,290.0,33.25,59.55,60.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00300000,2021-11-26 17:50:02+00:00,300.0,56.45,78.15,80.35,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00310000,2021-11-11 19:32:15+00:00,310.0,59.35,72.8,73.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00320000,2021-11-04 16:38:50+00:00,320.0,62.05,73.75,75.85,0.0,0.0,39.0,47,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00330000,2021-11-10 11:52:16+00:00,330.0,82.25,91.75,93.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00340000,2021-11-17 18:13:15+00:00,340.0,86.95,115.5,117.15,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00370000,2021-11-10 11:52:16+00:00,370.0,128.4,131.05,133.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00380000,2021-11-10 11:52:16+00:00,380.0,138.4,141.95,143.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TGT
TGT220414P00390000,2022-01-13 19:35:57+00:00,390.0,164.8,177.0,181.3,0.0,0.0,1.0,1,0.7443873217773438,True,REGULAR,USD,TGT
TGT220414P00400000,2022-01-13 19:35:57+00:00,400.0,174.8,187.35,190.2,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD,TGT
