contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220311P01700000,2022-02-02 18:22:30+00:00,1700.0,0.4,0.05,2.2,0.0,0.0,2,22.0,0.6794465649414063,False,REGULAR,USD,GOOGL
GOOGL220311P01725000,2022-02-03 20:53:35+00:00,1725.0,0.45,0.05,1.15,-4.51,-90.92742,1,6.0,0.6167030517578126,False,REGULAR,USD,GOOGL
GOOGL220311P01750000,2022-02-01 16:07:19+00:00,1750.0,0.85,0.15,4.8,0.0,0.0,124,,0.7135648760986328,False,REGULAR,USD,GOOGL
GOOGL220311P02000000,2022-02-01 14:37:22+00:00,2000.0,6.6,0.0,2.7,0.0,0.0,2,4.0,0.5453536676025392,False,REGULAR,USD,GOOGL
GOOGL220311P02050000,2022-02-02 14:32:33+00:00,2050.0,1.57,0.35,4.8,0.0,0.0,1,11.0,0.5086108709716797,False,REGULAR,USD,GOOGL
GOOGL220311P02060000,2022-01-28 15:33:57+00:00,2060.0,18.55,0.35,4.8,0.0,0.0,10,10.0,0.502080174560547,False,REGULAR,USD,GOOGL
GOOGL220311P02090000,2022-02-02 17:22:07+00:00,2090.0,1.3,0.7,5.1,0.0,0.0,1,0.0,0.5389450402832032,False,REGULAR,USD,GOOGL
GOOGL220311P02100000,2022-02-02 17:22:07+00:00,2100.0,1.41,0.9,5.5,0.0,0.0,1,0.0,0.5390671093750001,False,REGULAR,USD,GOOGL
GOOGL220311P02280000,2022-01-28 16:40:27+00:00,2280.0,33.92,5.0,12.0,0.0,0.0,5,5.0,0.48894248855590833,False,REGULAR,USD,GOOGL
GOOGL220311P02290000,2022-02-02 14:32:33+00:00,2290.0,4.55,6.8,12.5,0.0,0.0,1,5.0,0.48602808898925787,False,REGULAR,USD,GOOGL
GOOGL220311P02330000,2022-01-28 15:50:23+00:00,2330.0,48.1,8.3,14.0,0.0,0.0,1,1.0,0.4686027261352539,False,REGULAR,USD,GOOGL
GOOGL220311P02350000,2022-02-02 14:48:40+00:00,2350.0,4.55,6.0,15.0,0.0,0.0,1,2.0,0.4612633219909668,False,REGULAR,USD,GOOGL
GOOGL220311P02400000,2022-02-02 18:07:22+00:00,2400.0,5.8,11.8,17.5,0.0,0.0,2,4.0,0.44064890411376956,False,REGULAR,USD,GOOGL
GOOGL220311P02440000,2022-01-28 15:33:57+00:00,2440.0,82.04,11.5,20.0,0.0,0.0,10,10.0,0.42516901741027835,False,REGULAR,USD,GOOGL
GOOGL220311P02475000,2022-02-02 19:07:15+00:00,2475.0,7.85,17.0,23.0,0.0,0.0,2,2.0,0.41440404937744135,False,REGULAR,USD,GOOGL
GOOGL220311P02550000,2022-02-02 15:22:41+00:00,2550.0,13.55,21.5,31.0,0.0,0.0,3,1.0,0.3913024737548828,False,REGULAR,USD,GOOGL
GOOGL220311P02555000,2022-02-02 14:30:02+00:00,2555.0,7.58,22.0,30.8,0.0,0.0,1,1.0,0.38601535621643057,False,REGULAR,USD,GOOGL
GOOGL220311P02560000,2022-02-02 15:22:41+00:00,2560.0,14.4,23.0,32.5,0.0,0.0,2,0.0,0.38931122169494636,False,REGULAR,USD,GOOGL
GOOGL220311P02635000,2022-02-03 14:35:16+00:00,2635.0,21.0,34.5,44.5,-109.0,-83.84615,1,1.0,0.3691316749572754,False,REGULAR,USD,GOOGL
GOOGL220311P02665000,2022-02-03 17:48:09+00:00,2665.0,32.2,40.5,50.5,10.880001,51.0319,2,4.0,0.3614947274017334,False,REGULAR,USD,GOOGL
GOOGL220311P02675000,2022-02-02 17:13:59+00:00,2675.0,22.49,42.5,52.5,0.0,0.0,11,5.0,0.35839722419738773,False,REGULAR,USD,GOOGL
GOOGL220311P02720000,2022-02-02 15:46:56+00:00,2720.0,34.6,54.0,64.0,0.0,0.0,1,30.0,0.34922678367614746,False,REGULAR,USD,GOOGL
GOOGL220311P02730000,2022-02-02 15:46:56+00:00,2730.0,36.46,57.0,66.5,0.0,0.0,3,4.0,0.3461597977447509,False,REGULAR,USD,GOOGL
GOOGL220311P02740000,2022-02-01 18:42:54+00:00,2740.0,111.98,60.0,69.5,0.0,0.0,1,26.0,0.3443516493225098,False,REGULAR,USD,GOOGL
