contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220304P00160000,2022-02-08 15:31:45+00:00,160.0,0.1,0.0,0.75,0.0,0.0,5.0,25,0.6323278955078125,False,REGULAR,USD,GD
GD220304P00170000,2022-01-26 14:34:21+00:00,170.0,1.38,0.0,0.75,0.0,0.0,,4,0.5195360546875,False,REGULAR,USD,GD
GD220304P00175000,2022-02-08 15:31:25+00:00,175.0,0.3,0.0,0.75,0.0,0.0,20.0,40,0.5361374511718751,False,REGULAR,USD,GD
GD220304P00180000,2022-01-26 14:34:21+00:00,180.0,2.0,0.0,2.0,0.0,0.0,,13,0.5107470800781251,False,REGULAR,USD,GD
GD220304P00185000,2022-01-18 05:12:35+00:00,185.0,0.9,0.05,0.7,0.0,0.0,,10,0.40991801025390623,False,REGULAR,USD,GD
GD220304P00190000,2022-02-08 15:31:25+00:00,190.0,0.65,0.35,0.65,0.0,0.0,25.0,30,0.34497725341796875,False,REGULAR,USD,GD
GD220304P00195000,2022-02-09 16:01:17+00:00,195.0,0.6,0.35,1.45,0.0,0.0,1.0,1,0.3640200317382813,False,REGULAR,USD,GD
GD220304P00200000,2022-02-10 16:06:48+00:00,200.0,1.2,0.65,1.5,0.32000005,36.363644,9.0,5,0.29968962036132807,False,REGULAR,USD,GD
GD220304P00205000,2022-02-07 17:01:24+00:00,205.0,2.22,1.15,1.9,0.0,0.0,1.0,9,0.2536695727539063,False,REGULAR,USD,GD
GD220304P00210000,2022-02-07 19:38:41+00:00,210.0,3.2,2.1,3.1,0.0,0.0,11.0,19,0.2345657598876953,False,REGULAR,USD,GD
GD220304P00215000,2022-01-31 14:30:47+00:00,215.0,8.08,4.0,5.0,0.0,0.0,,2,0.2176591906738281,True,REGULAR,USD,GD
