contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MGNI220318P00007500,2022-02-09 19:20:02+00:00,7.5,0.11,0.05,0.2,0.0,0.0,10,16,1.2890660546875,False,REGULAR,USD,MGNI
MGNI220318P00010000,2022-02-11 19:51:49+00:00,10.0,0.45,0.35,0.5,0.14999998,49.999992,147,133,1.1015669921875002,False,REGULAR,USD,MGNI
MGNI220318P00012500,2022-02-11 19:52:41+00:00,12.5,1.32,1.1,1.35,0.32000005,32.000004,5,211,1.0185595947265624,False,REGULAR,USD,MGNI
MGNI220318P00015000,2022-02-10 20:49:19+00:00,15.0,2.34,2.55,2.7,0.0,0.0,21,1025,0.954102021484375,True,REGULAR,USD,MGNI
MGNI220318P00017500,2022-02-11 19:50:59+00:00,17.5,4.8,4.5,4.9,0.6500001,15.662652,1,1140,1.0283251708984378,True,REGULAR,USD,MGNI
MGNI220318P00020000,2022-02-11 20:53:48+00:00,20.0,7.07,6.8,7.1,1.0700002,17.833336,5,503,1.05078599609375,True,REGULAR,USD,MGNI
MGNI220318P00022500,2022-02-10 18:21:00+00:00,22.5,8.3,9.1,9.5,0.0,0.0,11,282,1.01953615234375,True,REGULAR,USD,MGNI
MGNI220318P00025000,2022-02-08 19:30:54+00:00,25.0,11.2,11.6,11.9,0.0,0.0,4,447,1.0390673046875003,True,REGULAR,USD,MGNI
MGNI220318P00030000,2022-02-08 20:40:11+00:00,30.0,15.95,16.5,16.9,0.0,0.0,2,450,0.500005,True,REGULAR,USD,MGNI
MGNI220318P00035000,2022-02-10 15:13:10+00:00,35.0,20.31,21.5,22.0,0.0,0.0,6,233,1.4609401953124999,True,REGULAR,USD,MGNI
MGNI220318P00040000,2022-01-28 20:43:37+00:00,40.0,27.8,26.5,26.9,0.0,0.0,9,8,1.000005,True,REGULAR,USD,MGNI
MGNI220318P00045000,2022-01-24 16:23:58+00:00,45.0,33.32,31.4,31.9,0.0,0.0,2,22,2.1718795703125,True,REGULAR,USD,MGNI
