contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADNT220218P00030000,2022-02-09 17:20:31+00:00,30.0,0.05,0.0,0.4,0.0,0.0,55.0,57,1.9453127734375002,False,REGULAR,USD,ADNT
ADNT220218P00033000,2022-02-03 20:20:06+00:00,33.0,0.25,0.0,0.6,0.0,0.0,,2,1.7109389453125,False,REGULAR,USD,ADNT
ADNT220218P00034000,2022-02-03 19:36:45+00:00,34.0,0.3,0.0,0.85,0.0,0.0,,2,1.7304700976562502,False,REGULAR,USD,ADNT
ADNT220218P00035000,2022-02-07 15:09:01+00:00,35.0,0.1,0.0,0.1,0.0,0.0,1.0,43,1.0078174609375,False,REGULAR,USD,ADNT
ADNT220218P00036000,2022-01-19 16:48:26+00:00,36.0,0.36,0.0,0.15,0.0,0.0,,5,0.9765627343750001,False,REGULAR,USD,ADNT
ADNT220218P00037000,2021-12-20 14:30:03+00:00,37.0,1.5,0.35,0.55,0.0,0.0,,11,1.3457063964843747,False,REGULAR,USD,ADNT
ADNT220218P00038000,2022-02-04 18:04:32+00:00,38.0,0.35,0.0,0.2,0.0,0.0,17.0,272,0.8203142968749999,False,REGULAR,USD,ADNT
ADNT220218P00039000,2022-02-10 19:08:30+00:00,39.0,0.15,0.05,0.25,0.0,0.0,2.0,105,0.789064609375,False,REGULAR,USD,ADNT
ADNT220218P00040000,2022-02-11 19:36:00+00:00,40.0,0.25,0.05,0.4,-0.050000012,-16.66667,6.0,67,0.7578149218750001,False,REGULAR,USD,ADNT
ADNT220218P00041000,2022-02-10 19:08:43+00:00,41.0,0.15,0.25,0.5,0.0,0.0,2.0,5,0.7568383691406251,False,REGULAR,USD,ADNT
ADNT220218P00042000,2022-02-07 16:08:23+00:00,42.0,0.55,0.4,0.7,0.4,266.66666,15.0,206,0.7324245507812499,False,REGULAR,USD,ADNT
ADNT220218P00043000,2022-02-07 15:14:39+00:00,43.0,0.9,0.6,0.95,0.0,0.0,2.0,14,0.70117486328125,False,REGULAR,USD,ADNT
ADNT220218P00044000,2022-02-08 15:51:42+00:00,44.0,0.65,0.8,1.25,0.0,0.0,1.0,13,0.64648791015625,False,REGULAR,USD,ADNT
ADNT220218P00045000,2022-02-10 14:58:03+00:00,45.0,0.46,1.05,1.65,0.0,0.0,2.0,26,0.586918193359375,False,REGULAR,USD,ADNT
ADNT220218P00046000,2022-02-11 15:00:04+00:00,46.0,1.5,1.75,2.15,0.45000005,42.85715,1.0,19,0.5986368261718751,True,REGULAR,USD,ADNT
ADNT220218P00047000,2022-02-09 19:40:16+00:00,47.0,1.15,2.45,2.85,0.0,0.0,4.0,9,0.6093789062500001,True,REGULAR,USD,ADNT
ADNT220218P00048000,2022-02-09 19:55:12+00:00,48.0,1.55,3.1,3.7,0.0,0.0,10.0,31,0.5996133789062501,True,REGULAR,USD,ADNT
ADNT220218P00049000,2022-02-10 19:30:51+00:00,49.0,2.35,3.8,5.2,0.0,0.0,5.0,6,0.77148666015625,True,REGULAR,USD,ADNT
ADNT220218P00050000,2022-01-31 16:21:34+00:00,50.0,9.31,3.7,5.5,0.0,0.0,1.0,2,0.87695435546875,True,REGULAR,USD,ADNT
