contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220414P00002500,2022-02-03 19:33:09+00:00,2.5,0.05,0.0,0.1,0.0,0.0,,0,2.3437541406249993,False,REGULAR,USD,IONQ
IONQ220414P00005000,2022-01-20 20:29:47+00:00,5.0,0.1,0.0,0.25,0.0,0.0,1.0,5,1.7773448632812499,False,REGULAR,USD,IONQ
IONQ220414P00006000,2022-02-07 16:43:51+00:00,6.0,0.1,0.0,0.3,0.0,0.0,10.0,37,1.5859395703124997,False,REGULAR,USD,IONQ
IONQ220414P00007500,2022-02-11 20:55:39+00:00,7.5,0.19,0.15,0.25,-0.049999997,-20.833332,5.0,668,1.36328443359375,False,REGULAR,USD,IONQ
IONQ220414P00009000,2022-02-11 20:55:39+00:00,9.0,0.43,0.35,0.5,-0.01999998,-4.4444404,1056.0,2421,1.3496126269531248,False,REGULAR,USD,IONQ
IONQ220414P00010000,2022-02-11 20:45:46+00:00,10.0,0.7,0.55,0.7,0.19999999,39.999996,3.0,1284,1.3310580322265622,False,REGULAR,USD,IONQ
IONQ220414P00011000,2022-02-11 17:20:20+00:00,11.0,0.9,0.75,1.2,0.14999998,19.999998,1.0,386,1.376956240234375,False,REGULAR,USD,IONQ
IONQ220414P00012500,2022-02-11 20:57:18+00:00,12.5,1.3,1.3,1.55,-0.30000007,-18.750004,101.0,6347,1.3310580322265622,False,REGULAR,USD,IONQ
IONQ220414P00014000,2022-02-11 16:19:58+00:00,14.0,1.9,1.85,2.65,-0.19999993,-9.523807,2.0,1327,1.4077178051757815,False,REGULAR,USD,IONQ
IONQ220414P00015000,2022-02-11 20:55:53+00:00,15.0,2.7,2.4,3.1,0.049999952,1.8867906,43.0,2308,1.4028350170898438,False,REGULAR,USD,IONQ
IONQ220414P00016000,2022-02-11 19:33:48+00:00,16.0,3.5,3.0,3.2,-1.3000002,-27.083338,22.0,93,1.3222690136718749,False,REGULAR,USD,IONQ
IONQ220414P00017500,2022-02-10 17:35:53+00:00,17.5,3.89,3.8,4.2,0.0,0.0,5.0,754,1.3203158984374999,True,REGULAR,USD,IONQ
IONQ220414P00020000,2022-02-11 16:55:36+00:00,20.0,7.0,5.7,6.2,0.6999998,11.111108,16.0,0,1.4111357568359377,True,REGULAR,USD,IONQ
IONQ220414P00022500,2022-02-11 19:53:14+00:00,22.5,8.65,7.4,8.4,-0.05000019,-0.57471484,66.0,500,1.4340848608398438,True,REGULAR,USD,IONQ
IONQ220414P00025000,2022-02-11 14:58:15+00:00,25.0,10.54,9.5,10.4,-0.65999985,-5.892856,5.0,244,1.443362158203125,True,REGULAR,USD,IONQ
IONQ220414P00030000,2022-02-11 15:16:45+00:00,30.0,14.5,14.2,15.2,-0.8999996,-5.8441534,1.0,0,1.6220722021484375,True,REGULAR,USD,IONQ
IONQ220414P00035000,2022-02-10 20:33:58+00:00,35.0,21.1,18.8,20.6,0.0,0.0,3.0,40,1.8369148779296873,True,REGULAR,USD,IONQ
IONQ220414P00040000,2022-01-14 18:47:36+00:00,40.0,27.34,23.7,25.1,0.0,0.0,10.0,49,1.873047509765625,True,REGULAR,USD,IONQ
IONQ220414P00045000,2022-02-03 15:26:36+00:00,45.0,33.7,28.1,31.4,0.0,0.0,10.0,27,2.183598291015625,True,REGULAR,USD,IONQ
IONQ220414P00050000,2022-02-11 14:34:57+00:00,50.0,35.5,33.0,35.6,0.70000076,2.0114965,1.0,66,2.091801645507812,True,REGULAR,USD,IONQ
