contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR230120P00045000,2021-11-10 11:55:13+00:00,45.0,0.05,0.0,2.26,0.0,0.0,6.0,15,0.8005391040039063,False,REGULAR,USD,MAR
MAR230120P00050000,2021-12-03 16:39:34+00:00,50.0,0.4,0.0,1.59,0.0,0.0,2.0,39,0.6928741650390625,False,REGULAR,USD,MAR
MAR230120P00055000,2022-01-03 15:03:04+00:00,55.0,0.19,0.04,0.85,0.0,0.0,1.0,24,0.5820354296875,False,REGULAR,USD,MAR
MAR230120P00060000,2021-10-20 14:51:09+00:00,60.0,0.4,0.02,2.49,0.0,0.0,1.0,3,0.65039412109375,False,REGULAR,USD,MAR
MAR230120P00065000,2022-01-25 18:34:44+00:00,65.0,1.26,0.35,2.6,0.0,0.0,2.0,8,0.6254920263671876,False,REGULAR,USD,MAR
MAR230120P00070000,2021-11-10 11:55:13+00:00,70.0,0.67,0.08,2.8,0.0,0.0,1500.0,2129,0.579105771484375,False,REGULAR,USD,MAR
MAR230120P00075000,2022-01-26 20:30:45+00:00,75.0,1.39,0.31,2.89,0.0,0.0,1.0,51,0.5515181567382813,False,REGULAR,USD,MAR
MAR230120P00080000,2021-12-29 17:32:16+00:00,80.0,1.01,1.12,2.42,0.0,0.0,5.0,276,0.5251512329101562,False,REGULAR,USD,MAR
MAR230120P00085000,2022-02-03 14:38:11+00:00,85.0,1.51,0.31,1.66,0.0,0.0,3.0,1618,0.4813284289550781,False,REGULAR,USD,MAR
MAR230120P00090000,2022-02-09 19:49:13+00:00,90.0,0.51,0.4,3.55,0.0,0.0,1.0,277,0.5452926330566408,False,REGULAR,USD,MAR
MAR230120P00095000,2022-02-09 19:49:52+00:00,95.0,1.36,0.87,2.23,0.0,0.0,10.0,177,0.446294599609375,False,REGULAR,USD,MAR
MAR230120P00100000,2022-02-09 19:49:52+00:00,100.0,1.77,2.06,2.6,0.0,0.0,15.0,6384,0.43115803222656257,False,REGULAR,USD,MAR
MAR230120P00105000,2022-02-09 19:50:34+00:00,105.0,2.15,2.61,3.4,0.0,0.0,100.0,433,0.4315242395019532,False,REGULAR,USD,MAR
MAR230120P00110000,2022-02-09 19:50:34+00:00,110.0,2.66,3.2,3.8,0.0,0.0,116.0,784,0.41321387573242185,False,REGULAR,USD,MAR
MAR230120P00115000,2022-02-10 16:34:00+00:00,115.0,3.2,3.95,5.4,0.0,0.0,10.0,355,0.43066975585937506,False,REGULAR,USD,MAR
MAR230120P00120000,2022-02-09 20:33:07+00:00,120.0,4.0,4.65,5.9,0.0,0.0,8.0,454,0.41071145935058595,False,REGULAR,USD,MAR
MAR230120P00125000,2022-02-09 16:41:25+00:00,125.0,4.79,5.6,7.0,0.0,0.0,2.0,5242,0.4050352465820312,False,REGULAR,USD,MAR
MAR230120P00130000,2022-02-11 19:06:38+00:00,130.0,6.95,6.7,8.15,1.1399999,19.621342,4.0,595,0.39761954925537113,False,REGULAR,USD,MAR
MAR230120P00135000,2022-02-10 16:27:02+00:00,135.0,6.6,7.95,9.65,0.0,0.0,12.0,307,0.3949950637817383,False,REGULAR,USD,MAR
MAR230120P00140000,2022-02-11 17:00:29+00:00,140.0,7.85,9.35,10.05,-0.2999997,-3.6809783,2.0,403,0.3676821044921875,False,REGULAR,USD,MAR
MAR230120P00145000,2022-02-11 17:00:29+00:00,145.0,9.2,10.55,13.05,-0.21000004,-2.231669,2.0,818,0.3883422982788086,False,REGULAR,USD,MAR
MAR230120P00150000,2022-02-11 15:22:42+00:00,150.0,12.49,12.65,13.45,2.0,19.065779,2.0,5109,0.3581301980590821,False,REGULAR,USD,MAR
MAR230120P00155000,2022-02-11 15:23:47+00:00,155.0,12.15,14.3,15.95,-4.450001,-26.807234,9.0,558,0.36273830627441406,False,REGULAR,USD,MAR
MAR230120P00160000,2022-02-07 19:43:57+00:00,160.0,17.9,16.45,18.35,0.0,0.0,2.0,138,0.3624331335449219,False,REGULAR,USD,MAR
MAR230120P00165000,2022-02-07 18:27:04+00:00,165.0,21.05,18.35,21.2,0.0,0.0,285.0,63,0.36643089630126957,False,REGULAR,USD,MAR
MAR230120P00170000,2022-02-07 18:42:49+00:00,170.0,23.37,20.75,23.25,0.0,0.0,6.0,88,0.35526157440185535,True,REGULAR,USD,MAR
MAR230120P00175000,2022-02-07 19:43:57+00:00,175.0,25.7,23.55,25.8,0.0,0.0,3.0,75,0.3494632925415039,True,REGULAR,USD,MAR
MAR230120P00180000,2022-02-02 19:54:38+00:00,180.0,32.56,26.65,28.45,0.0,0.0,10.0,31,0.3428410443115234,True,REGULAR,USD,MAR
MAR230120P00185000,2021-11-02 18:05:16+00:00,185.0,36.45,44.3,46.35,0.0,0.0,2.0,25,0.5509993630981446,True,REGULAR,USD,MAR
MAR230120P00190000,2022-02-02 19:45:53+00:00,190.0,39.33,31.95,35.1,0.0,0.0,10.0,17,0.3430851824951171,True,REGULAR,USD,MAR
MAR230120P00195000,2022-02-02 19:52:07+00:00,195.0,43.02,35.45,38.4,0.0,0.0,10.0,27,0.33945362701416015,True,REGULAR,USD,MAR
MAR230120P00200000,2021-12-30 15:05:25+00:00,200.0,43.0,48.4,49.65,0.0,0.0,1.0,54,0.4584099569702149,True,REGULAR,USD,MAR
MAR230120P00210000,2021-10-26 16:05:52+00:00,210.0,58.8,65.9,67.75,0.0,0.0,,10,0.6093789062500001,True,REGULAR,USD,MAR
MAR230120P00220000,2022-01-18 19:47:48+00:00,220.0,63.9,54.65,57.5,0.0,0.0,1.0,0,0.3328313787841797,True,REGULAR,USD,MAR
MAR230120P00230000,2021-12-14 16:23:43+00:00,230.0,78.45,67.55,69.0,0.0,0.0,1.0,3,0.3911498873901367,True,REGULAR,USD,MAR
MAR230120P00240000,2021-12-13 20:24:03+00:00,240.0,87.4,77.5,79.75,0.0,0.0,2.0,6,0.4335994140625,True,REGULAR,USD,MAR
