contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSCO220211P00040000,2022-01-25 15:00:37+00:00,40.0,0.02,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD,CSCO
CSCO220211P00045000,2022-01-28 20:01:12+00:00,45.0,0.05,0.0,0.02,0.0,0.0,1.0,9,1.171879140625,False,REGULAR,USD,CSCO
CSCO220211P00048000,2022-02-07 15:57:49+00:00,48.0,0.01,0.0,0.02,0.0,0.0,1.0,6,0.8437515624999999,False,REGULAR,USD,CSCO
CSCO220211P00049000,2022-02-04 15:31:49+00:00,49.0,0.04,0.0,0.03,0.0,0.0,8.0,36,0.7812521875,False,REGULAR,USD,CSCO
CSCO220211P00050000,2022-02-09 20:47:21+00:00,50.0,0.01,0.0,0.03,0.0,0.0,2.0,397,0.6718782812500002,False,REGULAR,USD,CSCO
CSCO220211P00051000,2022-02-09 14:52:46+00:00,51.0,0.01,0.0,0.02,0.0,0.0,6.0,706,0.5312546875,False,REGULAR,USD,CSCO
CSCO220211P00052000,2022-02-10 14:30:00+00:00,52.0,0.02,0.0,0.03,0.01,100.0,1.0,287,0.51562984375,False,REGULAR,USD,CSCO
CSCO220211P00053000,2022-02-10 15:02:14+00:00,53.0,0.01,0.01,0.02,-0.01,-50.0,2.0,501,0.367193828125,False,REGULAR,USD,CSCO
CSCO220211P00054000,2022-02-10 15:26:58+00:00,54.0,0.03,0.02,0.03,-0.01,-25.0,18.0,1566,0.273444765625,False,REGULAR,USD,CSCO
CSCO220211P00055000,2022-02-10 15:25:03+00:00,55.0,0.1,0.07,0.07,0.009999998,11.111108,1884.0,2457,0.18164880859375,False,REGULAR,USD,CSCO
CSCO220211P00055500,2022-02-10 15:21:00+00:00,55.5,0.18,0.17,0.17,0.02000001,12.500007,27.0,463,0.1562584375,False,REGULAR,USD,CSCO
CSCO220211P00056000,2022-02-10 15:25:22+00:00,56.0,0.52,0.3,0.45,0.21999997,73.33332,89.0,576,0.16407085937500002,True,REGULAR,USD,CSCO
CSCO220211P00056500,2022-02-09 20:23:25+00:00,56.5,0.63,0.65,0.79,0.0,0.0,34.0,146,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00057000,2022-02-10 15:38:08+00:00,57.0,1.22,1.07,1.24,0.38000005,45.238102,1.0,389,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00057500,2022-02-09 19:41:38+00:00,57.5,1.26,1.64,1.73,0.0,0.0,13.0,50,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00058000,2022-02-10 14:33:51+00:00,58.0,2.7,2.0,2.2,0.88,48.351646,40.0,304,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00058500,2022-01-26 20:54:41+00:00,58.5,3.45,2.54,2.72,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00059000,2022-02-09 20:37:00+00:00,59.0,2.75,3.05,3.2,0.0,0.0,60.0,452,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00059500,2022-02-10 15:06:05+00:00,59.5,3.7,3.5,3.75,-0.6899998,-15.717537,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00060000,2022-02-10 14:30:03+00:00,60.0,4.84,4.05,4.2,0.97000027,25.064608,7.0,210,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00061000,2022-02-08 19:04:44+00:00,61.0,5.7,5.1,5.25,0.0,0.0,20.0,22,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00061500,2022-01-27 20:21:58+00:00,61.5,7.05,5.55,5.75,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00062000,2022-02-08 16:37:34+00:00,62.0,6.9,6.0,6.25,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00063000,2022-02-04 15:33:11+00:00,63.0,8.2,7.15,7.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00063500,2022-01-27 18:15:58+00:00,63.5,8.68,7.6,7.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00064000,2022-02-07 15:07:40+00:00,64.0,8.8,8.1,8.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00065000,2022-01-26 14:30:09+00:00,65.0,8.68,9.1,9.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CSCO
CSCO220211P00066000,2022-01-06 15:06:14+00:00,66.0,5.48,10.7,11.05,0.0,0.0,,1,2.0117237207031247,True,REGULAR,USD,CSCO
