contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGI220414P00025000,2022-01-14 18:33:30+00:00,25.0,0.25,0.3,0.55,0.0,0.0,1.0,53,0.7314479980468749,False,REGULAR,USD,REGI
REGI220414P00030000,2022-02-01 15:11:41+00:00,30.0,1.0,0.6,1.2,0.0,0.0,1.0,15,0.6127968408203126,False,REGULAR,USD,REGI
REGI220414P00035000,2022-01-26 19:36:41+00:00,35.0,2.45,2.3,2.7,0.0,0.0,6.0,46,0.6152382226562501,False,REGULAR,USD,REGI
REGI220414P00040000,2022-02-02 17:50:46+00:00,40.0,4.9,4.8,5.1,0.8000002,19.5122,1.0,333,0.5932657861328126,True,REGULAR,USD,REGI
REGI220414P00045000,2022-01-31 15:27:54+00:00,45.0,7.75,8.0,8.6,0.0,0.0,1.0,475,0.5708050732421875,True,REGULAR,USD,REGI
REGI220414P00050000,2022-01-31 16:44:23+00:00,50.0,11.4,12.0,12.9,0.0,0.0,1.0,432,0.567387138671875,True,REGULAR,USD,REGI
REGI220414P00055000,2022-01-13 18:59:38+00:00,55.0,11.25,16.5,17.9,0.0,0.0,13.0,36,0.624027197265625,True,REGULAR,USD,REGI
REGI220414P00060000,2021-12-31 16:49:58+00:00,60.0,18.29,20.6,22.6,0.0,0.0,2.0,44,0.8374039697265624,True,REGULAR,USD,REGI
REGI220414P00065000,2021-12-31 14:56:15+00:00,65.0,22.5,25.5,26.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,REGI
REGI220414P00070000,2021-12-27 19:52:01+00:00,70.0,28.0,29.2,32.6,0.0,0.0,1.0,48,1.01953615234375,True,REGULAR,USD,REGI
REGI220414P00075000,2021-11-10 11:57:50+00:00,75.0,28.68,29.2,31.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,REGI
