contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220211P00145000,2022-01-31 16:40:37+00:00,145.0,0.05,0.0,2.15,0.0,0.0,,8,1.724610751953125,False,REGULAR,USD,CI
CI220211P00150000,2022-01-31 16:39:44+00:00,150.0,0.05,0.0,2.15,0.0,0.0,,4,1.6040058862304685,False,REGULAR,USD,CI
CI220211P00155000,2022-01-31 16:39:26+00:00,155.0,0.05,0.0,1.85,0.0,0.0,,2,1.439455927734375,False,REGULAR,USD,CI
CI220211P00160000,2022-01-31 16:39:18+00:00,160.0,0.05,0.0,1.85,0.0,0.0,,2,1.3276400805664061,False,REGULAR,USD,CI
CI220211P00165000,2022-01-31 16:39:08+00:00,165.0,0.01,0.0,2.15,0.0,0.0,,2,1.2602576049804686,False,REGULAR,USD,CI
CI220211P00185000,2022-02-01 15:16:00+00:00,185.0,0.55,0.05,0.5,0.0,0.0,1.0,82,0.6152382226562501,False,REGULAR,USD,CI
CI220211P00190000,2022-02-03 20:29:09+00:00,190.0,0.22,0.15,0.5,-0.53999996,-71.05263,12.0,80,0.5478560839843751,False,REGULAR,USD,CI
CI220211P00195000,2022-02-01 19:37:55+00:00,195.0,0.35,0.25,0.45,0.0,0.0,1.0,44,0.49561051269531253,False,REGULAR,USD,CI
CI220211P00200000,2022-02-03 20:31:02+00:00,200.0,0.5,0.4,0.6,0.099999994,24.999998,8.0,3,0.43457596679687505,False,REGULAR,USD,CI
CI220211P00205000,2022-02-03 16:47:33+00:00,205.0,0.8,0.7,0.95,0.24000001,42.857143,5.0,10,0.38867798828125,False,REGULAR,USD,CI
CI220211P00207500,2022-02-03 20:19:32+00:00,207.5,1.05,1.0,1.25,-0.05000007,-4.545461,12.0,1,0.37036762451171873,False,REGULAR,USD,CI
CI220211P00210000,2022-02-03 19:28:34+00:00,210.0,1.45,1.45,1.85,0.5500001,61.111122,51.0,5,0.37183245361328127,False,REGULAR,USD,CI
CI220211P00212500,2022-02-03 20:19:15+00:00,212.5,2.0,1.9,2.3,0.54999995,37.93103,37.0,2,0.3442448388671875,False,REGULAR,USD,CI
CI220211P00215000,2022-02-03 20:34:52+00:00,215.0,2.65,2.8,3.2,1.3500001,103.84617,54.0,55,0.3414372497558594,False,REGULAR,USD,CI
CI220211P00217500,2022-02-03 20:29:09+00:00,217.5,3.7,3.7,4.5,1.4000001,60.869568,60.0,14,0.3526676062011719,False,REGULAR,USD,CI
CI220211P00220000,2022-02-02 20:25:55+00:00,220.0,5.08,4.9,6.0,2.9299998,136.27905,1.0,26,0.3621889953613281,True,REGULAR,USD,CI
CI220211P00222500,2022-02-03 16:35:23+00:00,222.5,5.58,6.1,7.1,3.03,118.82353,13.0,6,0.32117378051757806,True,REGULAR,USD,CI
CI220211P00225000,2022-02-03 20:17:54+00:00,225.0,8.0,7.7,9.0,4.9,158.06451,23.0,27,0.3286199951171874,True,REGULAR,USD,CI
CI220211P00227500,2022-02-03 20:00:50+00:00,227.5,10.35,10.0,12.1,6.1600003,147.01672,19.0,72,0.44385321777343745,True,REGULAR,USD,CI
CI220211P00230000,2022-02-03 16:06:13+00:00,230.0,10.9,12.5,13.3,5.5999994,105.66037,12.0,36,0.3530338134765625,True,REGULAR,USD,CI
CI220211P00232500,2022-02-03 15:05:00+00:00,232.5,12.4,13.6,16.7,4.3999996,54.999996,1.0,3,0.5090381127929688,True,REGULAR,USD,CI
CI220211P00235000,2022-02-03 15:16:00+00:00,235.0,15.83,17.1,18.5,7.0299997,79.88636,24.0,1,0.46973186523437505,True,REGULAR,USD,CI
CI220211P00237500,2022-02-03 15:11:34+00:00,237.5,17.91,19.6,21.4,8.21,84.63918,17.0,1,0.567387138671875,True,REGULAR,USD,CI
CI220211P00240000,2022-01-24 15:13:10+00:00,240.0,14.9,21.1,24.7,0.0,0.0,1.0,2,0.7094755615234375,True,REGULAR,USD,CI
CI220211P00242500,2022-01-28 15:33:44+00:00,242.5,16.7,24.1,26.0,0.0,0.0,30.0,30,0.594730615234375,True,REGULAR,USD,CI
