contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATO220218P00085000,2022-02-03 18:05:19+00:00,85.0,0.1,0.0,0.65,0.0,0.0,1.0,6,1.115238798828125,False,REGULAR,USD,ATO
ATO220218P00090000,2022-01-24 14:57:50+00:00,90.0,0.75,0.0,4.8,0.0,0.0,1.0,2,1.6313494995117184,False,REGULAR,USD,ATO
ATO220218P00095000,2022-02-09 18:29:37+00:00,95.0,0.1,0.0,1.25,0.0,0.0,2.0,16,0.7846701220703125,False,REGULAR,USD,ATO
ATO220218P00100000,2022-02-09 17:04:45+00:00,100.0,0.44,0.0,0.85,0.0,0.0,1.0,14,0.5898478515625001,False,REGULAR,USD,ATO
ATO220218P00105000,2022-02-11 20:26:32+00:00,105.0,0.82,0.0,1.55,0.71999997,719.9998,4.0,50,0.42358974853515624,False,REGULAR,USD,ATO
ATO220218P00110000,2022-01-19 17:33:03+00:00,110.0,4.55,3.6,4.8,0.0,0.0,5.0,19,0.5119677709960937,True,REGULAR,USD,ATO
ATO220218P00115000,2022-01-19 17:33:03+00:00,115.0,8.68,6.6,11.5,0.0,0.0,1.0,0,0.596683720703125,True,REGULAR,USD,ATO
ATO220218P00120000,2021-12-21 19:16:22+00:00,120.0,20.9,13.5,17.1,0.0,0.0,,14,1.1430706909179689,True,REGULAR,USD,ATO
ATO220218P00125000,2022-01-11 15:50:40+00:00,125.0,21.0,16.4,21.0,0.0,0.0,12.0,12,0.8359391406249999,True,REGULAR,USD,ATO
ATO220218P00140000,2022-01-18 14:45:14+00:00,140.0,36.1,31.5,36.5,0.0,0.0,20.0,31,1.4296903515625,True,REGULAR,USD,ATO
