contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220617P00035000,2022-02-08 18:58:56+00:00,35.0,1.18,0.96,1.18,0.0,0.0,8,10,0.922852333984375,False,REGULAR,USD,TDOC
TDOC220617P00040000,2022-02-11 15:38:04+00:00,40.0,1.17,1.5,1.93,-0.68000007,-36.75676,5,72,0.8916026464843749,False,REGULAR,USD,TDOC
TDOC220617P00045000,2022-02-10 14:39:47+00:00,45.0,2.0,2.22,2.59,0.0,0.0,4,0,0.8415543188476562,False,REGULAR,USD,TDOC
TDOC220617P00050000,2022-02-11 19:58:55+00:00,50.0,3.25,3.15,3.45,0.6500001,25.000006,18,1256,0.797853583984375,False,REGULAR,USD,TDOC
TDOC220617P00055000,2022-02-09 16:18:13+00:00,55.0,4.08,4.45,4.7,0.0,0.0,2,202,0.7706321765136719,False,REGULAR,USD,TDOC
TDOC220617P00060000,2022-02-11 18:27:48+00:00,60.0,5.6,6.0,6.7,-0.20000029,-3.4482808,4,1227,0.7606225109863283,False,REGULAR,USD,TDOC
TDOC220617P00065000,2022-02-11 19:41:01+00:00,65.0,8.1,7.9,8.45,-1.1999998,-12.903224,21,2381,0.7320583435058592,False,REGULAR,USD,TDOC
TDOC220617P00070000,2022-02-11 20:58:14+00:00,70.0,10.35,10.25,10.6,1.2000008,13.114762,257,6559,0.7121610815429689,False,REGULAR,USD,TDOC
TDOC220617P00075000,2022-02-11 20:59:26+00:00,75.0,13.3,12.9,13.3,1.6999998,14.6551695,292,7299,0.6994658959960938,True,REGULAR,USD,TDOC
TDOC220617P00080000,2022-02-11 15:13:11+00:00,80.0,14.1,15.85,16.25,-0.29999924,-2.0833282,1,2071,0.6850617431640625,True,REGULAR,USD,TDOC
TDOC220617P00085000,2022-02-09 20:16:18+00:00,85.0,17.84,19.1,19.7,0.0,0.0,1,0,0.6774934594726563,True,REGULAR,USD,TDOC
