contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220304P00030000,2022-02-07 17:42:33+00:00,30.0,0.02,0.01,0.21,0.0,0.0,1,18,1.2148476757812499,False,REGULAR,USD,CHWY
CHWY220304P00035000,2022-02-11 16:36:31+00:00,35.0,0.16,0.13,0.2,-0.099999994,-38.461536,2,149,0.9804689453125001,False,REGULAR,USD,CHWY
CHWY220304P00038000,2022-02-11 20:40:28+00:00,38.0,0.28,0.23,0.33,-0.099999994,-26.315788,1,54,0.90429783203125,False,REGULAR,USD,CHWY
CHWY220304P00039000,2022-02-11 19:35:55+00:00,39.0,0.39,0.31,0.47,-0.24000001,-38.095238,1,66,0.914063359375,False,REGULAR,USD,CHWY
CHWY220304P00040000,2022-02-11 19:48:09+00:00,40.0,0.48,0.4,0.55,0.0,0.0,61,137,0.8974619628906249,False,REGULAR,USD,CHWY
CHWY220304P00041000,2022-02-09 16:11:28+00:00,41.0,0.53,0.49,0.59,0.0,0.0,1,39,0.8642591699218749,False,REGULAR,USD,CHWY
CHWY220304P00042000,2022-02-10 14:34:11+00:00,42.0,0.8,0.52,0.72,0.0,0.0,1,58,0.8339860351562498,False,REGULAR,USD,CHWY
CHWY220304P00043000,2022-02-09 16:03:14+00:00,43.0,0.92,0.71,0.9,0.0,0.0,1,157,0.8388687988281249,False,REGULAR,USD,CHWY
CHWY220304P00044000,2022-02-10 16:45:30+00:00,44.0,0.88,0.79,1.05,0.19,27.536232,1,28,0.8085956640624999,False,REGULAR,USD,CHWY
CHWY220304P00045000,2022-02-11 16:21:12+00:00,45.0,1.02,1.0,1.2,0.07999998,8.510636,1,50,0.7934590966796875,False,REGULAR,USD,CHWY
CHWY220304P00046000,2022-02-11 20:08:14+00:00,46.0,1.38,1.16,1.5,0.029999971,2.22222,2,44,0.7846701220703125,False,REGULAR,USD,CHWY
CHWY220304P00047000,2022-02-10 19:20:09+00:00,47.0,1.4,1.41,1.67,0.0,0.0,50,92,0.7617211328125001,False,REGULAR,USD,CHWY
CHWY220304P00048000,2022-02-11 20:53:10+00:00,48.0,1.83,1.7,1.95,-0.16999996,-8.499998,34,14,0.7500025,False,REGULAR,USD,CHWY
CHWY220304P00049000,2022-02-11 20:57:33+00:00,49.0,2.13,2.1,2.28,0.03000021,1.4285815,127,64,0.7480493945312501,False,REGULAR,USD,CHWY
CHWY220304P00050000,2022-02-11 20:36:19+00:00,50.0,2.65,2.42,2.59,0.49,22.685184,37,36,0.725588681640625,False,REGULAR,USD,CHWY
CHWY220304P00051000,2022-02-11 19:06:24+00:00,51.0,3.45,2.8,3.1,0.6600001,23.655916,2,14,0.7221707470703125,False,REGULAR,USD,CHWY
CHWY220304P00052000,2022-02-11 18:03:46+00:00,52.0,3.25,3.3,3.6,-0.099999905,-2.985072,31,26,0.72070591796875,False,REGULAR,USD,CHWY
CHWY220304P00053000,2022-02-11 15:30:01+00:00,53.0,3.67,3.8,4.3,0.32000017,9.552244,1,2,0.7309597216796875,True,REGULAR,USD,CHWY
CHWY220304P00054000,2022-02-09 17:35:51+00:00,54.0,5.1,4.45,4.8,0.0,0.0,2,8,0.726565234375,True,REGULAR,USD,CHWY
CHWY220304P00055000,2022-02-11 15:57:58+00:00,55.0,4.87,5.05,5.35,0.2999997,6.5645447,2,32,0.7138700488281251,True,REGULAR,USD,CHWY
CHWY220304P00056000,2022-02-04 19:00:24+00:00,56.0,8.3,5.75,6.1,0.0,0.0,1,4,0.7241238525390624,True,REGULAR,USD,CHWY
CHWY220304P00057000,2022-02-11 18:43:05+00:00,57.0,7.1,6.45,6.95,-2.73,-27.772125,60,2,0.7377955908203124,True,REGULAR,USD,CHWY
CHWY220304P00058000,2022-02-11 18:31:32+00:00,58.0,7.38,7.0,7.55,0.7800002,11.818186,1,4,0.6972686523437501,True,REGULAR,USD,CHWY
CHWY220304P00059000,2022-02-04 19:17:35+00:00,59.0,10.4,7.75,8.4,0.0,0.0,2,12,0.70117486328125,True,REGULAR,USD,CHWY
CHWY220304P00060000,2022-02-07 17:36:10+00:00,60.0,13.8,8.75,9.15,0.0,0.0,2,31,0.7182645361328125,True,REGULAR,USD,CHWY
CHWY220304P00065000,2022-02-11 15:16:07+00:00,65.0,13.73,12.05,13.95,-8.07,-37.01835,1,2,0.523442265625,True,REGULAR,USD,CHWY
CHWY220304P00070000,2022-02-09 17:19:32+00:00,70.0,18.78,17.7,18.6,0.0,0.0,13,14,0.7832052929687501,True,REGULAR,USD,CHWY
