contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGMO220218P00004000,2022-01-18 20:25:54+00:00,4.0,0.03,0.0,0.75,0.0,0.0,,30,4.195317255859376,False,REGULAR,USD,SGMO
SGMO220218P00005000,2022-02-10 16:18:20+00:00,5.0,0.1,0.0,0.1,0.0,0.0,200.0,923,1.015629921875,False,REGULAR,USD,SGMO
SGMO220218P00006000,2022-02-10 20:33:07+00:00,6.0,0.35,0.25,0.5,0.0,0.0,11.0,0,0.7812521875,True,REGULAR,USD,SGMO
SGMO220218P00007000,2022-02-01 17:12:28+00:00,7.0,1.02,1.05,1.4,0.0,0.0,2.0,75,1.7890635546875,True,REGULAR,USD,SGMO
SGMO220218P00008000,2022-02-09 14:30:01+00:00,8.0,2.35,1.8,3.0,0.0,0.0,10.0,117,2.44531638671875,True,REGULAR,USD,SGMO
SGMO220218P00009000,2022-01-27 14:56:22+00:00,9.0,3.1,2.5,3.6,0.0,0.0,1.0,23,3.8984377539062502,True,REGULAR,USD,SGMO
SGMO220218P00010000,2022-02-07 17:11:10+00:00,10.0,4.3,3.5,4.6,0.0,0.0,2.0,70,4.39062951171875,True,REGULAR,USD,SGMO
SGMO220218P00011000,2021-11-05 14:02:35+00:00,11.0,1.77,3.0,3.3,0.0,0.0,1.0,601,1.0000000000000003e-05,True,REGULAR,USD,SGMO
SGMO220218P00012000,2021-12-29 15:23:26+00:00,12.0,3.6,5.7,7.2,0.0,0.0,95.0,104,4.414066982421874,True,REGULAR,USD,SGMO
SGMO220218P00014000,2021-11-10 11:58:39+00:00,14.0,4.7,5.8,6.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SGMO
SGMO220218P00015000,2021-12-10 18:14:57+00:00,15.0,7.1,8.1,8.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,SGMO
