contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220318P00010000,2021-11-10 11:52:42+00:00,10.0,0.77,0.0,1.45,0.0,0.0,,1,2.6074253564453125,False,REGULAR,USD,SBLK
SBLK220318P00011000,2022-02-07 14:39:17+00:00,11.0,0.05,0.0,0.45,0.0,0.0,1.0,9,1.7773448632812499,False,REGULAR,USD,SBLK
SBLK220318P00012000,2021-12-20 19:53:27+00:00,12.0,0.25,0.0,0.5,0.0,0.0,5.0,219,1.6601579492187502,False,REGULAR,USD,SBLK
SBLK220318P00013000,2022-01-27 16:14:59+00:00,13.0,0.12,0.0,0.45,0.0,0.0,4.0,16,1.482424462890625,False,REGULAR,USD,SBLK
SBLK220318P00014000,2022-02-09 20:35:32+00:00,14.0,0.08,0.0,0.2,0.0,0.0,2.0,53,1.1484417578125,False,REGULAR,USD,SBLK
SBLK220318P00015000,2022-02-09 20:32:20+00:00,15.0,0.12,0.05,0.4,0.0,0.0,3.0,103,1.23047259765625,False,REGULAR,USD,SBLK
SBLK220318P00016000,2022-02-10 14:30:11+00:00,16.0,0.05,0.0,0.45,-0.120000005,-70.588234,2.0,944,1.115238798828125,False,REGULAR,USD,SBLK
SBLK220318P00017000,2022-02-09 20:32:20+00:00,17.0,0.17,0.1,0.2,0.0,0.0,3.0,138,0.91992267578125,False,REGULAR,USD,SBLK
SBLK220318P00018000,2022-02-10 15:50:02+00:00,18.0,0.1,0.1,0.2,-0.050000004,-33.333336,7.0,138,0.8242205078124999,False,REGULAR,USD,SBLK
SBLK220318P00019000,2022-02-10 15:26:57+00:00,19.0,0.2,0.15,0.25,-0.00999999,-4.7619004,5.0,1006,0.7851583984375,False,REGULAR,USD,SBLK
SBLK220318P00020000,2022-02-10 18:22:00+00:00,20.0,0.3,0.2,0.3,-0.049999982,-14.285709,72.0,1221,0.73437765625,False,REGULAR,USD,SBLK
SBLK220318P00021000,2022-02-10 18:21:43+00:00,21.0,0.43,0.3,0.5,-0.03999999,-8.510636,68.0,1697,0.7382838671874999,False,REGULAR,USD,SBLK
SBLK220318P00022000,2022-02-10 17:50:13+00:00,22.0,0.55,0.5,0.7,-0.14999998,-21.428568,196.0,1935,0.7402369726562499,False,REGULAR,USD,SBLK
SBLK220318P00023000,2022-02-10 18:19:34+00:00,23.0,0.85,0.75,1.05,-0.049999952,-5.5555506,369.0,1528,0.7587914746093751,False,REGULAR,USD,SBLK
SBLK220318P00024000,2022-02-10 18:35:05+00:00,24.0,1.15,1.1,1.3,-0.30000007,-20.68966,158.0,672,0.7509790527343749,False,REGULAR,USD,SBLK
SBLK220318P00025000,2022-02-10 18:35:36+00:00,25.0,1.6,1.25,1.75,-0.5300001,-24.882633,13.0,149,0.7236355761718749,False,REGULAR,USD,SBLK
SBLK220318P00026000,2022-02-10 17:31:39+00:00,26.0,1.75,1.75,2.4,-0.5999999,-25.531912,15.0,67,0.76367423828125,False,REGULAR,USD,SBLK
SBLK220318P00027000,2022-02-10 18:16:49+00:00,27.0,2.61,2.45,3.4,-0.59000015,-18.437504,9.0,57,0.8623060644531251,False,REGULAR,USD,SBLK
SBLK220318P00028000,2022-02-10 18:18:53+00:00,28.0,3.4,2.95,3.9,-0.5899999,-14.786965,27.0,484,0.8393570751953124,True,REGULAR,USD,SBLK
SBLK220318P00029000,2022-02-10 16:07:28+00:00,29.0,3.9,3.4,5.6,-8.700001,-69.04762,1.0,34,0.9697268652343749,True,REGULAR,USD,SBLK
SBLK220318P00030000,2022-02-10 18:33:50+00:00,30.0,5.2,4.7,5.2,-2.4,-31.578949,31.0,2199,0.905274384765625,True,REGULAR,USD,SBLK
SBLK220318P00031000,2022-02-09 17:57:48+00:00,31.0,6.7,5.2,7.4,0.0,0.0,155.0,237,1.0976607617187502,True,REGULAR,USD,SBLK
SBLK220318P00032000,2021-11-15 17:00:44+00:00,32.0,15.6,12.9,16.0,0.0,0.0,39.0,71,3.302736118164062,True,REGULAR,USD,SBLK
SBLK220318P00035000,2022-02-10 17:44:32+00:00,35.0,9.65,8.6,12.1,-0.8600006,-8.182689,1.0,160,1.410647478027344,True,REGULAR,USD,SBLK
