contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220225P00160000,2022-01-24 15:08:02+00:00,160.0,0.01,0.02,0.51,0.0,0.0,,42,0.5468795312500001,False,REGULAR,USD,HON
HON220225P00165000,2022-01-25 19:42:15+00:00,165.0,0.94,0.27,0.55,0.0,0.0,140.0,141,0.4682670361328125,False,REGULAR,USD,HON
HON220225P00170000,2022-02-11 18:32:23+00:00,170.0,0.31,0.52,0.83,0.18,138.46155,2.0,144,0.42627526855468756,False,REGULAR,USD,HON
HON220225P00175000,2022-02-11 20:43:01+00:00,175.0,1.25,0.88,1.23,0.86,220.51285,13.0,44,0.3781800463867187,False,REGULAR,USD,HON
HON220225P00180000,2022-02-11 20:45:21+00:00,180.0,2.0,1.81,2.09,1.26,170.27026,19.0,53,0.34729656616210935,False,REGULAR,USD,HON
HON220225P00185000,2022-02-11 20:45:21+00:00,185.0,3.55,3.2,4.0,2.76,349.3671,14.0,39,0.3523013989257812,False,REGULAR,USD,HON
HON220225P00190000,2022-02-11 20:37:26+00:00,190.0,6.1,5.7,7.05,3.05,100.0,49.0,263,0.38147591186523433,True,REGULAR,USD,HON
HON220225P00195000,2022-02-10 19:33:27+00:00,195.0,5.25,9.15,10.25,0.0,0.0,8.0,641,0.36963520996093746,True,REGULAR,USD,HON
HON220225P00200000,2022-02-11 18:28:04+00:00,200.0,11.98,12.55,15.3,2.8999996,31.938324,5.0,122,0.47681187255859375,True,REGULAR,USD,HON
HON220225P00205000,2022-02-11 14:42:00+00:00,205.0,14.24,17.25,20.15,2.2199993,18.469212,2.0,141,0.554814022216797,True,REGULAR,USD,HON
HON220225P00210000,2022-02-11 18:28:04+00:00,210.0,21.53,22.35,25.0,4.59,27.09563,5.0,61,0.6232947827148438,True,REGULAR,USD,HON
HON220225P00215000,2022-01-24 19:34:37+00:00,215.0,17.15,26.5,31.2,0.0,0.0,8.0,56,0.5468795312500001,True,REGULAR,USD,HON
HON220225P00220000,2022-02-08 19:17:27+00:00,220.0,26.53,31.5,35.95,0.0,0.0,1.0,25,0.5883830224609375,True,REGULAR,USD,HON
HON220225P00225000,2022-01-25 14:58:01+00:00,225.0,26.87,36.5,40.85,0.0,0.0,2.0,2,0.6381872119140625,True,REGULAR,USD,HON
HON220225P00230000,2022-01-25 18:58:22+00:00,230.0,30.0,41.5,46.0,0.0,0.0,,2,0.7114286669921875,True,REGULAR,USD,HON
