contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220204P00035000,2022-01-04 20:12:50+00:00,35.0,0.03,0.0,1.16,0.0,0.0,16.0,15,5.855471430664062,False,REGULAR,USD,WDC
WDC220204P00049000,2021-12-23 17:27:23+00:00,49.0,0.72,0.0,2.25,0.0,0.0,6.0,3,2.2929730175781247,False,REGULAR,USD,WDC
WDC220204P00050000,2021-12-23 17:19:10+00:00,50.0,0.73,0.0,2.28,0.0,0.0,6.0,3,1.95703146484375,False,REGULAR,USD,WDC
WDC220204P00055000,2022-01-05 15:58:07+00:00,55.0,0.35,0.11,1.1,-0.14000002,-28.57143,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00056000,2021-12-31 20:26:08+00:00,56.0,0.81,0.44,2.47,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00058000,2022-01-05 15:44:01+00:00,58.0,0.62,0.55,1.61,-0.089999974,-12.676053,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00059000,2021-12-29 18:04:23+00:00,59.0,1.31,0.39,1.67,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00061000,2021-12-23 17:19:10+00:00,61.0,3.26,0.77,2.68,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00062000,2022-01-04 15:21:53+00:00,62.0,1.63,1.18,2.96,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00063000,2022-01-05 18:32:41+00:00,63.0,1.47,1.4,2.25,-0.47000003,-24.226805,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00065000,2022-01-04 17:48:07+00:00,65.0,2.76,2.32,4.35,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00067000,2021-12-29 15:17:13+00:00,67.0,4.35,1.68,3.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WDC
WDC220204P00080000,2021-12-31 20:54:50+00:00,80.0,15.2,12.5,14.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,WDC
