contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BHF220520P00022500,2021-11-10 11:59:46+00:00,22.5,0.2,0.0,0.75,0.0,0.0,50.0,100,1.0263720556640625,False,REGULAR,USD,BHF
BHF220520P00025000,2021-10-21 19:46:46+00:00,25.0,0.2,0.0,0.55,0.0,0.0,,50,0.867188828125,False,REGULAR,USD,BHF
BHF220520P00030000,2022-01-03 17:46:01+00:00,30.0,0.2,0.0,0.45,0.0,0.0,25.0,29,0.6699251757812501,False,REGULAR,USD,BHF
BHF220520P00035000,2021-12-29 14:30:00+00:00,35.0,0.4,0.3,0.5,0.0,0.0,1.0,9,0.594730615234375,False,REGULAR,USD,BHF
BHF220520P00040000,2022-01-03 15:29:21+00:00,40.0,0.93,0.75,1.05,0.0,0.0,1.0,524,0.569340244140625,False,REGULAR,USD,BHF
BHF220520P00045000,2022-01-05 15:45:27+00:00,45.0,1.4,1.6,1.95,-0.53,-27.461138,4.0,331,0.5463912548828126,False,REGULAR,USD,BHF
BHF220520P00050000,2022-01-03 15:47:29+00:00,50.0,3.5,3.1,3.6,0.0,0.0,2.0,414,0.5449264257812501,False,REGULAR,USD,BHF
BHF220520P00055000,2022-01-05 20:47:20+00:00,55.0,5.5,5.1,6.0,1.0999999,24.999996,10.0,116,0.5427291821289064,False,REGULAR,USD,BHF
BHF220520P00060000,2022-01-04 18:45:16+00:00,60.0,7.1,8.5,9.5,0.0,0.0,4.0,8,0.5926554406738282,True,REGULAR,USD,BHF
BHF220520P00065000,2021-11-05 14:34:59+00:00,65.0,12.9,15.9,19.2,0.0,0.0,3.0,3,1.01721682800293,True,REGULAR,USD,BHF
BHF220520P00075000,2021-10-21 19:54:50+00:00,75.0,23.7,21.6,24.4,0.0,0.0,,1,0.8527846752929689,True,REGULAR,USD,BHF
