contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220318P00280000,2021-12-03 15:29:37+00:00,280.0,2.28,0.0,4.8,0.0,0.0,20.0,33,1.249515471191406,False,REGULAR,USD,HUBS
HUBS220318P00290000,2022-01-05 19:23:42+00:00,290.0,2.9,0.5,5.0,0.3000002,11.538469,2.0,36,1.2233925549316407,False,REGULAR,USD,HUBS
HUBS220318P00300000,2022-01-05 19:29:05+00:00,300.0,3.5,2.2,5.0,-0.049999952,-1.4084494,1.0,8,1.2324257128906249,False,REGULAR,USD,HUBS
HUBS220318P00310000,2021-11-22 17:10:18+00:00,310.0,2.5,0.0,4.8,0.0,0.0,1.0,0,1.0813034216308592,False,REGULAR,USD,HUBS
HUBS220318P00330000,2022-01-05 17:48:43+00:00,330.0,4.8,4.4,7.0,0.6700001,16.222761,2.0,7,1.1838419714355468,False,REGULAR,USD,HUBS
HUBS220318P00340000,2022-01-03 20:06:04+00:00,340.0,2.0,5.4,11.5,0.0,0.0,1.0,2,1.2503699591064452,False,REGULAR,USD,HUBS
HUBS220318P00350000,2022-01-04 20:10:19+00:00,350.0,7.38,8.0,13.0,0.0,0.0,1.0,7,1.2682531704711915,False,REGULAR,USD,HUBS
HUBS220318P00360000,2022-01-04 14:54:49+00:00,360.0,3.9,6.0,14.3,0.0,0.0,10.0,31,1.1934854779052735,False,REGULAR,USD,HUBS
HUBS220318P00370000,2021-12-10 16:09:26+00:00,370.0,3.0,7.9,15.0,0.0,0.0,1.0,9,1.1771891726684571,False,REGULAR,USD,HUBS
HUBS220318P00380000,2022-01-05 16:11:33+00:00,380.0,9.5,8.9,15.8,7.5,375.0,1.0,14,1.1449627713012696,False,REGULAR,USD,HUBS
HUBS220318P00400000,2022-01-04 20:19:01+00:00,400.0,10.0,12.7,21.0,0.0,0.0,1.0,2,1.1491741760253906,False,REGULAR,USD,HUBS
HUBS220318P00410000,2021-12-22 20:10:53+00:00,410.0,6.67,14.6,20.0,0.0,0.0,1.0,0,1.097843866271973,False,REGULAR,USD,HUBS
HUBS220318P00420000,2022-01-04 16:00:15+00:00,420.0,13.5,17.1,23.8,0.0,0.0,1.0,12,1.1109053244018554,False,REGULAR,USD,HUBS
HUBS220318P00430000,2021-12-21 15:48:55+00:00,430.0,11.5,18.8,26.6,0.0,0.0,34.0,35,1.0973555874633791,False,REGULAR,USD,HUBS
