contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220218P00090000,2021-12-28 15:43:15+00:00,90.0,0.01,0.0,0.0,0.0,0.0,50.0,480,0.500005,False,REGULAR,USD,PEP
PEP220218P00095000,2021-12-15 17:30:43+00:00,95.0,0.16,0.0,0.22,0.0,0.0,,1,1.5820333398437496,False,REGULAR,USD,PEP
PEP220218P00100000,2021-12-27 16:07:43+00:00,100.0,0.07,0.02,0.1,0.0,0.0,100.0,103,1.3515657421874998,False,REGULAR,USD,PEP
PEP220218P00120000,2022-01-05 15:13:52+00:00,120.0,0.08,0.02,0.27,0.0,0.0,1.0,7,1.0312548437500002,False,REGULAR,USD,PEP
PEP220218P00125000,2021-12-27 16:21:31+00:00,125.0,0.16,0.03,0.27,0.0,0.0,1.0,2,0.92773509765625,False,REGULAR,USD,PEP
PEP220218P00130000,2022-01-03 19:33:10+00:00,130.0,0.17,0.05,0.27,0.0,0.0,9.0,208,0.8300798242187499,False,REGULAR,USD,PEP
PEP220218P00135000,2021-12-30 18:26:32+00:00,135.0,0.19,0.07,0.27,0.0,0.0,2.0,205,0.7324245507812499,False,REGULAR,USD,PEP
PEP220218P00140000,2022-01-05 14:53:27+00:00,140.0,0.2,0.1,0.29,-0.049999997,-19.999998,1.0,261,0.6455113574218749,False,REGULAR,USD,PEP
PEP220218P00145000,2022-01-05 15:20:25+00:00,145.0,0.26,0.17,0.31,-0.02000001,-7.1428614,1.0,130,0.5644574804687501,False,REGULAR,USD,PEP
PEP220218P00150000,2022-01-03 14:32:52+00:00,150.0,0.46,0.26,0.35,0.0,0.0,2.0,857,0.49805189453125004,False,REGULAR,USD,PEP
PEP220218P00155000,2022-01-05 20:53:37+00:00,155.0,0.48,0.44,0.53,0.01999998,4.3478217,8.0,1029,0.43018147949218755,False,REGULAR,USD,PEP
PEP220218P00160000,2022-01-05 20:20:33+00:00,160.0,0.7,0.71,0.79,-0.02000004,-2.7777834,42.0,1307,0.3523013989257812,False,REGULAR,USD,PEP
PEP220218P00165000,2022-01-05 20:53:37+00:00,165.0,1.29,1.25,1.33,0.01999998,1.5748017,151.0,725,0.2739330419921875,False,REGULAR,USD,PEP
PEP220218P00170000,2022-01-05 20:50:00+00:00,170.0,2.38,2.37,2.54,0.08000016,3.4782681,70.0,2635,0.18225915405273438,True,REGULAR,USD,PEP
PEP220218P00175000,2022-01-05 20:50:26+00:00,175.0,4.35,4.35,4.6,-0.099999905,-2.247189,75.0,246,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218P00180000,2022-01-05 20:43:46+00:00,180.0,7.34,7.3,7.7,-1.8499994,-20.130571,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218P00185000,2021-12-22 15:08:35+00:00,185.0,15.85,11.3,11.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218P00190000,2021-12-31 20:25:26+00:00,190.0,16.55,14.8,17.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220218P00200000,2021-12-16 16:11:57+00:00,200.0,27.68,25.45,27.25,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,PEP
