contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB240119P00045000,2022-02-01 19:56:30+00:00,45.0,1.9,1.5,2.05,0.0,0.0,3.0,3,0.46716841430664063,False,REGULAR,USD,LYB
LYB240119P00050000,2022-01-04 17:10:04+00:00,50.0,2.8,1.3,3.1,0.0,0.0,3.0,1,0.4713187634277344,False,REGULAR,USD,LYB
LYB240119P00055000,2022-01-18 17:42:27+00:00,55.0,3.5,2.55,3.4,0.0,0.0,1.0,1,0.4337825177001954,False,REGULAR,USD,LYB
LYB240119P00060000,2022-01-31 20:06:01+00:00,60.0,4.7,3.3,4.2,0.0,0.0,5.0,10,0.41699801757812494,False,REGULAR,USD,LYB
LYB240119P00065000,2022-01-14 19:56:09+00:00,65.0,5.0,4.5,5.2,0.0,0.0,1.0,2,0.40381455566406255,False,REGULAR,USD,LYB
LYB240119P00070000,2022-01-28 18:30:37+00:00,70.0,7.38,5.3,6.4,0.0,0.0,2.0,46,0.39288937194824214,False,REGULAR,USD,LYB
LYB240119P00075000,2022-01-26 19:50:33+00:00,75.0,9.2,7.0,7.8,0.0,0.0,1.0,10,0.3834290173339844,False,REGULAR,USD,LYB
LYB240119P00080000,2022-01-28 17:42:35+00:00,80.0,11.5,8.3,9.4,0.0,0.0,13.0,25,0.37500625,False,REGULAR,USD,LYB
LYB240119P00085000,2022-02-04 14:57:07+00:00,85.0,12.0,10.0,11.2,0.0,0.0,1.0,46,0.367193828125,False,REGULAR,USD,LYB
LYB240119P00090000,2022-01-27 16:37:23+00:00,90.0,16.38,11.0,13.3,0.0,0.0,1.0,31,0.3619448571777344,False,REGULAR,USD,LYB
LYB240119P00095000,2022-02-09 20:22:22+00:00,95.0,15.3,14.6,15.6,0.0,0.0,10.0,510,0.356878989868164,False,REGULAR,USD,LYB
LYB240119P00105000,2021-10-20 15:11:37+00:00,105.0,25.4,29.5,32.1,0.0,0.0,,1,0.5286912365722658,True,REGULAR,USD,LYB
LYB240119P00115000,2022-01-04 18:32:56+00:00,115.0,30.3,27.2,31.9,0.0,0.0,1.0,11,0.4288387194824219,True,REGULAR,USD,LYB
LYB240119P00140000,2021-11-10 11:52:40+00:00,140.0,61.1,57.1,60.0,0.0,0.0,,1,0.5713849014282227,True,REGULAR,USD,LYB
