contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBOT220414P00002500,2021-10-28 15:47:18+00:00,2.5,0.05,0.0,0.5,0.0,0.0,68.0,116,1.96484392578125,False,REGULAR,USD,RBOT
RBOT220414P00005000,2022-01-20 15:55:19+00:00,5.0,0.55,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,RBOT
RBOT220414P00007500,2022-01-31 14:56:24+00:00,7.5,1.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00010000,2022-01-28 20:51:05+00:00,10.0,4.54,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00012500,2022-01-21 17:20:59+00:00,12.5,7.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00015000,2021-12-15 16:46:54+00:00,15.0,5.5,8.1,8.9,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00017500,2021-11-10 11:56:15+00:00,17.5,7.9,8.3,9.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00020000,2021-10-21 18:30:28+00:00,20.0,10.7,8.1,9.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RBOT
RBOT220414P00022500,2021-12-21 16:17:31+00:00,22.5,12.8,17.5,17.9,0.0,0.0,394.0,394,3.1269553076171874,True,REGULAR,USD,RBOT
RBOT220414P00025000,2021-10-22 13:39:14+00:00,25.0,15.5,13.0,14.2,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,RBOT
