contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BROS221216P00020000,2022-02-09 18:59:21+00:00,20.0,0.68,0.1,1.1,0.0,0.0,30.0,35,0.6977569287109376,False,REGULAR,USD,BROS
BROS221216P00022500,2022-02-09 19:51:50+00:00,22.5,0.94,1.0,1.75,0.0,0.0,3.0,143,0.7744163183593751,False,REGULAR,USD,BROS
BROS221216P00025000,2022-02-07 16:39:37+00:00,25.0,1.35,1.45,2.25,0.0,0.0,8.0,132,0.7609887182617189,False,REGULAR,USD,BROS
BROS221216P00030000,2022-02-11 19:49:41+00:00,30.0,3.6,2.85,3.7,1.4099998,64.38355,3.0,265,0.7592797509765626,False,REGULAR,USD,BROS
BROS221216P00035000,2022-02-11 16:38:30+00:00,35.0,4.75,4.7,5.6,0.75,18.75,1.0,440,0.7598900964355471,False,REGULAR,USD,BROS
BROS221216P00040000,2022-02-10 20:24:22+00:00,40.0,6.11,6.7,7.8,0.0,0.0,24.0,382,0.7482935327148439,False,REGULAR,USD,BROS
BROS221216P00045000,2022-02-11 18:29:18+00:00,45.0,9.5,9.1,10.6,1.8899999,24.83574,1.0,173,0.7478052563476563,False,REGULAR,USD,BROS
BROS221216P00050000,2022-02-11 19:00:35+00:00,50.0,13.4,12.0,13.0,3.2999992,32.673256,1.0,132,0.7320583435058592,False,REGULAR,USD,BROS
BROS221216P00055000,2022-02-09 14:52:35+00:00,55.0,12.9,14.9,16.8,0.0,0.0,2.0,66,0.7406031799316406,True,REGULAR,USD,BROS
BROS221216P00060000,2022-02-01 17:32:12+00:00,60.0,14.9,18.1,20.0,0.0,0.0,3.0,81,0.7276638562011719,True,REGULAR,USD,BROS
BROS221216P00065000,2022-02-01 20:33:36+00:00,65.0,20.35,21.8,23.7,0.0,0.0,1.0,23,0.7301052380371094,True,REGULAR,USD,BROS
BROS221216P00070000,2022-02-11 17:53:42+00:00,70.0,25.4,25.4,27.8,2.9099998,12.939083,7.0,297,0.7308376525878906,True,REGULAR,USD,BROS
BROS221216P00075000,2022-02-07 16:29:01+00:00,75.0,26.17,28.5,31.7,0.0,0.0,10.0,33,0.704226590576172,True,REGULAR,USD,BROS
BROS221216P00080000,2021-12-01 15:09:19+00:00,80.0,36.52,35.2,36.6,0.0,0.0,1.0,4,0.7956563403320311,True,REGULAR,USD,BROS
BROS221216P00085000,2021-11-04 14:09:53+00:00,85.0,33.1,44.3,47.4,0.0,0.0,,2,1.1029097589111332,True,REGULAR,USD,BROS
BROS221216P00090000,2021-11-04 14:01:47+00:00,90.0,37.1,48.4,50.7,0.0,0.0,,50,1.0745895880126957,True,REGULAR,USD,BROS
BROS221216P00095000,2021-11-04 19:39:14+00:00,95.0,41.8,52.0,55.9,0.0,0.0,,3,1.0798385852050782,True,REGULAR,USD,BROS
BROS221216P00105000,2021-11-04 18:27:04+00:00,105.0,49.3,61.0,65.0,0.0,0.0,,6,1.0952193676757815,True,REGULAR,USD,BROS
