contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YY240119P00030000,2022-01-31 15:07:07+00:00,30.0,5.38,3.0,7.0,0.0,0.0,,1,0.57617611328125,False,REGULAR,USD,YY
YY240119P00035000,2021-11-10 12:00:43+00:00,35.0,7.8,5.5,9.5,0.0,0.0,5.0,5,0.5855143988037108,False,REGULAR,USD,YY
YY240119P00045000,2021-12-02 17:45:08+00:00,45.0,13.3,12.0,16.0,0.0,0.0,3.0,7,0.6196327099609377,False,REGULAR,USD,YY
YY240119P00050000,2022-01-11 18:31:33+00:00,50.0,15.2,9.9,16.5,0.0,0.0,2.0,2,0.5873454351806642,True,REGULAR,USD,YY
YY240119P00055000,2021-11-10 12:00:43+00:00,55.0,16.5,17.0,21.0,0.0,0.0,1.0,3,0.5496260858154298,True,REGULAR,USD,YY
YY240119P00060000,2021-11-10 14:56:45+00:00,60.0,22.52,20.5,24.5,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD,YY
YY240119P00065000,2021-12-02 18:14:24+00:00,65.0,27.5,26.5,30.0,0.0,0.0,,10,0.6160927062988282,True,REGULAR,USD,YY
YY240119P00070000,2021-11-10 14:47:39+00:00,70.0,30.45,28.5,32.0,0.0,0.0,,1,0.5421188366699221,True,REGULAR,USD,YY
YY240119P00080000,2021-11-10 12:00:43+00:00,80.0,38.0,37.0,40.0,0.0,0.0,,2,0.5393112475585939,True,REGULAR,USD,YY
YY240119P00095000,2021-11-10 12:00:43+00:00,95.0,49.5,50.0,53.0,0.0,0.0,,70,0.5317429638671876,True,REGULAR,USD,YY
