contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220304P00020000,2022-02-09 15:50:53+00:00,20.0,0.02,0.01,0.08,0.0,0.0,340,302,1.05078599609375,False,REGULAR,USD,BP
BP220304P00022000,2022-02-11 16:12:50+00:00,22.0,0.03,0.01,0.09,0.0,0.0,100,154,0.8906260937499999,False,REGULAR,USD,BP
BP220304P00023000,2022-02-10 15:57:54+00:00,23.0,0.04,0.02,0.04,0.0,0.0,20,117,0.7421900781249999,False,REGULAR,USD,BP
BP220304P00024000,2022-02-11 19:04:38+00:00,24.0,0.06,0.02,0.08,0.009999998,19.999996,105,227,0.7226590234375,False,REGULAR,USD,BP
BP220304P00025000,2022-02-11 16:25:49+00:00,25.0,0.04,0.03,0.08,-0.010000002,-20.000004,20,161,0.6562534375000001,False,REGULAR,USD,BP
BP220304P00026000,2022-02-09 16:11:05+00:00,26.0,0.06,0.05,0.1,0.0,0.0,30,46,0.6132851171875001,False,REGULAR,USD,BP
BP220304P00027000,2022-02-11 16:31:36+00:00,27.0,0.06,0.06,0.11,-0.02,-25.0,120,105,0.5468795312500001,False,REGULAR,USD,BP
BP220304P00028000,2022-02-11 17:36:34+00:00,28.0,0.07,0.09,0.14,-0.020000003,-22.222225,290,60,0.5019581054687501,False,REGULAR,USD,BP
BP220304P00029000,2022-02-11 18:08:37+00:00,29.0,0.1,0.15,0.2,-0.009999998,-9.090907,6,36,0.48633326171875,False,REGULAR,USD,BP
BP220304P00030000,2022-02-11 20:04:22+00:00,30.0,0.28,0.25,0.3,0.11,64.70588,65,209,0.454107021484375,False,REGULAR,USD,BP
BP220304P00031000,2022-02-11 18:45:36+00:00,31.0,0.33,0.43,0.48,0.01000002,3.1250064,13,237,0.43457596679687505,False,REGULAR,USD,BP
BP220304P00032000,2022-02-11 19:05:27+00:00,32.0,0.53,0.71,0.78,0.01999998,3.921565,32,703,0.4282283740234375,False,REGULAR,USD,BP
BP220304P00033000,2022-02-11 20:43:44+00:00,33.0,1.22,1.13,1.22,0.31,34.065933,16,37,0.43066975585937506,False,REGULAR,USD,BP
BP220304P00037000,2022-02-07 15:59:23+00:00,37.0,4.35,4.05,4.35,0.0,0.0,1,2,0.514653291015625,True,REGULAR,USD,BP
