contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRTC220819P00045000,2022-01-11 14:34:20+00:00,45.0,1.93,0.05,4.3,0.0,0.0,3.0,0,1.0654343603515626,False,REGULAR,USD,IRTC
IRTC220819P00050000,2022-01-10 16:59:02+00:00,50.0,2.75,0.0,4.8,0.0,0.0,3.0,3,0.9953613745117188,False,REGULAR,USD,IRTC
IRTC220819P00060000,2022-01-28 14:41:32+00:00,60.0,5.0,2.25,4.9,0.0,0.0,1.0,1,0.9293219958496093,False,REGULAR,USD,IRTC
IRTC220819P00065000,2022-01-11 14:34:20+00:00,65.0,5.07,2.1,6.5,0.0,0.0,2.0,0,0.901246104736328,False,REGULAR,USD,IRTC
IRTC220819P00070000,2022-01-20 14:52:00+00:00,70.0,5.59,4.2,6.7,0.0,0.0,20.0,23,0.8952647192382811,False,REGULAR,USD,IRTC
IRTC220819P00080000,2022-02-01 16:14:10+00:00,80.0,8.5,6.3,8.7,0.0,0.0,,2,0.8492446716308593,False,REGULAR,USD,IRTC
IRTC220819P00085000,2022-02-01 18:55:02+00:00,85.0,9.9,7.5,9.7,0.0,0.0,,2,0.8240984387207031,False,REGULAR,USD,IRTC
IRTC220819P00110000,2022-01-24 15:55:32+00:00,110.0,21.5,16.1,18.6,0.0,0.0,1.0,1,0.7631859619140625,False,REGULAR,USD,IRTC
IRTC220819P00115000,2022-02-09 18:30:13+00:00,115.0,18.5,18.1,20.8,0.0,0.0,10.0,11,0.7500025,False,REGULAR,USD,IRTC
IRTC220819P00125000,2022-01-26 15:09:00+00:00,125.0,29.05,22.7,26.3,0.0,0.0,,1,0.7370021417236328,False,REGULAR,USD,IRTC
IRTC220819P00130000,2022-01-11 15:21:07+00:00,130.0,29.5,25.2,28.9,0.0,0.0,1.0,1,0.7255276470947265,True,REGULAR,USD,IRTC
IRTC220819P00135000,2022-01-21 20:38:30+00:00,135.0,34.53,28.2,31.8,0.0,0.0,1.0,0,0.7215604016113282,True,REGULAR,USD,IRTC
IRTC220819P00155000,2021-12-29 19:52:04+00:00,155.0,56.3,50.3,54.5,0.0,0.0,,100,0.9561771960449219,True,REGULAR,USD,IRTC
