contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220211P00465000,2022-02-01 16:19:42+00:00,465.0,0.05,0.0,0.1,0.0,0.0,,62,0.7949239257812499,False,REGULAR,USD,ASML
ASML220211P00520000,2022-02-03 14:30:00+00:00,520.0,9.88,0.0,0.8,9.18,1311.4286,2.0,4,0.70117486328125,False,REGULAR,USD,ASML
ASML220211P00540000,2022-02-01 15:45:36+00:00,540.0,0.35,0.0,1.0,0.0,0.0,20.0,77,0.6154823608398439,False,REGULAR,USD,ASML
ASML220211P00560000,2022-01-27 15:39:45+00:00,560.0,6.8,0.2,1.6,0.0,0.0,9.0,20,0.5644574804687501,False,REGULAR,USD,ASML
ASML220211P00570000,2022-02-03 17:59:29+00:00,570.0,1.0,0.9,2.15,-4.8,-82.75862,19.0,56,0.5668988623046876,False,REGULAR,USD,ASML
ASML220211P00580000,2022-01-31 16:05:31+00:00,580.0,2.0,0.35,2.9,0.0,0.0,1.0,507,0.5119677709960937,False,REGULAR,USD,ASML
ASML220211P00585000,2022-02-02 22:07:23+00:00,585.0,2.15,0.95,3.8,0.0,0.0,,1,0.5300339965820313,False,REGULAR,USD,ASML
ASML220211P00590000,2022-01-27 18:07:32+00:00,590.0,2.05,2.2,4.4,-8.25,-80.097084,1.0,72,0.5467574621582032,False,REGULAR,USD,ASML
ASML220211P00595000,2022-02-01 18:05:45+00:00,595.0,1.4,1.7,4.5,0.0,0.0,,6,0.5006153454589843,False,REGULAR,USD,ASML
ASML220211P00600000,2022-02-03 20:51:47+00:00,600.0,4.2,2.15,4.9,3.08,275.0,43.0,15,0.5444991839599609,False,REGULAR,USD,ASML
ASML220211P00605000,2022-02-03 15:20:31+00:00,605.0,3.03,2.85,6.2,-1.47,-32.666668,4.0,2,0.5547529876708985,False,REGULAR,USD,ASML
ASML220211P00610000,2022-02-01 15:48:47+00:00,610.0,3.35,4.4,6.7,0.0,0.0,1.0,17,0.5303391693115236,False,REGULAR,USD,ASML
ASML220211P00615000,2022-01-27 20:20:48+00:00,615.0,17.6,4.5,8.0,0.0,0.0,,4,0.5300339965820313,False,REGULAR,USD,ASML
ASML220211P00620000,2022-02-03 15:20:31+00:00,620.0,4.38,5.2,9.3,2.39,120.10051,5.0,500,0.524418818359375,False,REGULAR,USD,ASML
ASML220211P00625000,2022-02-03 14:37:11+00:00,625.0,5.6,7.0,11.3,1.8499999,49.333332,5.0,55,0.5344284838867188,False,REGULAR,USD,ASML
ASML220211P00630000,2022-02-03 20:59:34+00:00,630.0,11.1,8.1,12.1,5.8,109.43396,3.0,77,0.504765694580078,False,REGULAR,USD,ASML
ASML220211P00635000,2022-01-31 18:39:50+00:00,635.0,8.11,9.9,14.2,0.0,0.0,2.0,3,0.5069629382324219,False,REGULAR,USD,ASML
ASML220211P00640000,2022-02-03 18:38:39+00:00,640.0,10.5,10.5,16.2,6.6,169.23076,4.0,29,0.5009205181884766,False,REGULAR,USD,ASML
ASML220211P00645000,2022-02-03 20:49:19+00:00,645.0,15.75,14.0,18.5,10.25,186.36363,1.0,6,0.49750258361816413,False,REGULAR,USD,ASML
ASML220211P00650000,2022-02-03 16:24:12+00:00,650.0,12.85,15.1,21.0,7.1000004,123.47827,4.0,24,0.49384051086425784,True,REGULAR,USD,ASML
ASML220211P00655000,2022-02-03 16:43:22+00:00,655.0,15.0,21.1,25.9,7.7,105.47945,21.0,8,0.5482222912597658,True,REGULAR,USD,ASML
ASML220211P00660000,2022-02-02 20:34:20+00:00,660.0,8.0,22.9,26.7,0.0,0.0,25.0,43,0.4885305053710938,True,REGULAR,USD,ASML
