contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMR220916P00065000,2022-02-02 16:05:45+00:00,65.0,0.73,0.8,0.95,0.0,0.0,40.0,47,0.37439590454101557,False,REGULAR,USD,EMR
EMR220916P00070000,2022-01-24 17:05:00+00:00,70.0,2.3,1.2,1.6,0.0,0.0,,3,0.37000141723632807,False,REGULAR,USD,EMR
EMR220916P00075000,2022-02-03 18:02:41+00:00,75.0,1.75,1.8,2.2,-1.5,-46.153847,2.0,147,0.34729656616210935,False,REGULAR,USD,EMR
EMR220916P00080000,2022-02-03 19:40:05+00:00,80.0,2.7,2.65,3.1,-1.78,-39.732143,1.0,33,0.33045103149414057,False,REGULAR,USD,EMR
EMR220916P00085000,2022-02-02 19:44:28+00:00,85.0,3.44,3.7,4.3,0.0,0.0,4.0,14,0.3150703259277343,False,REGULAR,USD,EMR
EMR220916P00087500,2022-02-03 19:11:07+00:00,87.5,4.41,4.4,4.8,-2.69,-37.887325,7.0,58,0.29895720581054686,False,REGULAR,USD,EMR
EMR220916P00090000,2022-02-02 19:41:43+00:00,90.0,4.9,5.2,5.6,0.0,0.0,1.0,12,0.2913889221191405,False,REGULAR,USD,EMR
EMR220916P00092500,2022-01-25 14:54:04+00:00,92.5,9.9,6.2,6.6,0.0,0.0,,54,0.2873606420898437,False,REGULAR,USD,EMR
EMR220916P00095000,2022-01-25 15:05:32+00:00,95.0,11.5,7.3,7.8,0.0,0.0,9.0,10,0.2863840893554687,False,REGULAR,USD,EMR
EMR220916P00115000,2022-01-27 19:40:17+00:00,115.0,26.5,20.4,21.2,0.0,0.0,,1,0.2795482202148437,True,REGULAR,USD,EMR
