contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220617P00020000,2022-01-05 19:02:11+00:00,20.0,1.44,1.51,1.58,0.01000011,0.6993084,14,496,1.0380907470703127,False,REGULAR,USD,PTON
PTON220617P00022500,2022-01-05 20:23:54+00:00,22.5,2.28,2.11,2.27,0.16000009,7.5471745,173,2063,1.0122119702148438,False,REGULAR,USD,PTON
PTON220617P00025000,2022-01-05 20:54:58+00:00,25.0,3.15,3.0,3.15,0.42000008,15.384618,390,1112,1.007329182128906,False,REGULAR,USD,PTON
PTON220617P00030000,2022-01-05 20:31:26+00:00,30.0,5.4,5.2,5.45,0.6500001,13.684214,103,2092,1.0002491394042967,False,REGULAR,USD,PTON
PTON220617P00035000,2022-01-05 19:11:08+00:00,35.0,7.85,8.15,8.3,0.4000001,5.369129,36,2643,1.0058643457031249,True,REGULAR,USD,PTON
PTON220617P00040000,2022-01-05 20:51:00+00:00,40.0,11.82,11.6,11.8,0.52999973,4.6944175,21,3988,1.0246630798339846,True,REGULAR,USD,PTON
PTON220617P00045000,2022-01-05 16:15:14+00:00,45.0,14.3,15.4,15.7,-0.6700001,-4.4756184,5,2169,1.0446825109863282,True,REGULAR,USD,PTON
PTON220617P00050000,2022-01-05 20:51:00+00:00,50.0,20.02,19.55,19.95,1.5699997,8.509483,20,16004,1.0747116577148441,True,REGULAR,USD,PTON
PTON220617P00055000,2022-01-05 19:12:05+00:00,55.0,23.61,24.1,24.4,-0.03999901,-0.169129,6,1707,1.1184126110839845,True,REGULAR,USD,PTON
PTON220617P00060000,2022-01-05 15:25:43+00:00,60.0,27.65,28.65,29.05,-0.6499996,-2.2968185,3,3146,1.1574749157714845,True,REGULAR,USD,PTON
PTON220617P00065000,2022-01-05 14:49:46+00:00,65.0,31.84,33.3,33.7,-0.8899994,-2.719216,1,3467,1.1892130383300783,True,REGULAR,USD,PTON
PTON220617P00070000,2022-01-05 17:33:18+00:00,70.0,37.64,38.2,38.6,2.6399994,7.5428553,3,3716,1.2465857983398436,True,REGULAR,USD,PTON
PTON220617P00075000,2022-01-05 17:33:18+00:00,75.0,42.44,43.05,43.4,-0.5,-1.1644155,1,3456,1.284915684814453,True,REGULAR,USD,PTON
PTON220617P00080000,2022-01-05 15:02:39+00:00,80.0,46.1,47.9,48.3,-1.4000015,-2.9473717,2,1975,1.32422212890625,True,REGULAR,USD,PTON
PTON220617P00085000,2021-12-30 16:21:29+00:00,85.0,48.65,52.7,53.2,0.0,0.0,14,1473,1.3540071362304684,True,REGULAR,USD,PTON
PTON220617P00090000,2021-12-31 16:12:48+00:00,90.0,54.37,57.75,58.25,0.0,0.0,6,2844,1.4113798962402346,True,REGULAR,USD,PTON
PTON220617P00095000,2022-01-03 17:13:29+00:00,95.0,60.05,62.65,63.15,0.0,0.0,5,4116,1.4406766247558593,True,REGULAR,USD,PTON
PTON220617P00100000,2022-01-03 14:57:29+00:00,100.0,65.0,67.55,68.3,0.0,0.0,1,2651,1.487551390380859,True,REGULAR,USD,PTON
PTON220617P00105000,2021-12-31 16:40:41+00:00,105.0,68.95,72.55,73.2,0.0,0.0,1,2610,1.519045373535156,True,REGULAR,USD,PTON
PTON220617P00110000,2021-12-28 17:27:00+00:00,110.0,74.57,77.6,78.0,0.0,0.0,11,470,1.5439475927734374,True,REGULAR,USD,PTON
PTON220617P00115000,2021-12-30 14:59:40+00:00,115.0,78.69,82.5,83.3,0.0,0.0,2,506,1.5966817041015622,True,REGULAR,USD,PTON
PTON220617P00120000,2021-12-30 14:59:40+00:00,120.0,83.67,87.6,88.15,0.0,0.0,2,1255,1.6259784326171873,True,REGULAR,USD,PTON
PTON220617P00125000,2022-01-03 15:06:14+00:00,125.0,89.0,92.6,93.1,0.0,0.0,1,760,1.6533220458984377,True,REGULAR,USD,PTON
PTON220617P00130000,2021-12-17 20:35:57+00:00,130.0,88.45,97.55,98.05,0.0,0.0,92,480,1.6748063134765625,True,REGULAR,USD,PTON
PTON220617P00135000,2021-12-27 20:55:59+00:00,135.0,98.4,102.45,103.35,0.0,0.0,1,519,1.7211928002929686,True,REGULAR,USD,PTON
PTON220617P00140000,2021-12-21 17:50:08+00:00,140.0,101.47,107.55,108.65,0.0,0.0,1,25,1.7836924877929685,True,REGULAR,USD,PTON
PTON220617P00145000,2021-11-15 20:05:54+00:00,145.0,97.8,106.15,106.8,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD,PTON
