contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS220218P00012500,2022-02-07 14:30:01+00:00,12.5,0.1,0.05,0.2,0.0,0.0,1.0,99,1.2109414453124998,False,REGULAR,USD,CMPS
CMPS220218P00015000,2022-02-11 18:06:16+00:00,15.0,0.55,0.5,1.0,-0.050000012,-8.333335,10.0,164,0.9785158398437501,False,REGULAR,USD,CMPS
CMPS220218P00017500,2022-02-11 18:06:16+00:00,17.5,2.38,2.25,3.0,0.48000014,25.263166,2.0,396,1.0234423828125,True,REGULAR,USD,CMPS
CMPS220218P00020000,2022-02-08 16:43:46+00:00,20.0,5.39,4.7,5.3,0.0,0.0,43.0,301,0.500005,True,REGULAR,USD,CMPS
CMPS220218P00022500,2022-02-09 18:02:56+00:00,22.5,6.8,6.6,8.6,0.0,0.0,1.0,122,1.9453127734375002,True,REGULAR,USD,CMPS
CMPS220218P00025000,2022-02-04 20:36:47+00:00,25.0,10.25,9.7,10.4,0.0,0.0,61.0,316,2.0468798828125,True,REGULAR,USD,CMPS
CMPS220218P00030000,2022-02-10 19:25:47+00:00,30.0,14.7,14.6,15.3,0.0,0.0,3.0,350,3.6562508593750005,True,REGULAR,USD,CMPS
CMPS220218P00035000,2022-01-26 15:49:58+00:00,35.0,19.26,19.4,20.6,0.0,0.0,2.0,16,1.000005,True,REGULAR,USD,CMPS
CMPS220218P00040000,2022-02-03 15:09:13+00:00,40.0,25.42,24.1,25.7,0.0,0.0,1.0,0,5.675784155273437,True,REGULAR,USD,CMPS
CMPS220218P00045000,2021-11-19 18:07:54+00:00,45.0,15.15,21.2,22.3,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS220218P00050000,2021-11-10 19:42:25+00:00,50.0,18.7,24.3,25.6,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS220218P00055000,2021-10-22 16:30:01+00:00,55.0,24.46,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS220218P00060000,2021-12-03 19:35:09+00:00,60.0,30.8,37.5,40.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMPS
CMPS220218P00065000,2021-11-15 19:56:51+00:00,65.0,31.1,40.4,44.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CMPS
