contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QURE220617P00010000,2022-02-11 17:08:46+00:00,10.0,0.6,0.3,0.9,-0.67999995,-53.125,487.0,396,0.9169930175781251,False,REGULAR,USD,QURE
QURE220617P00012500,2022-02-11 17:08:46+00:00,12.5,0.8,0.8,1.4,-0.59,-42.44604,487.0,449,0.8129901513671874,False,REGULAR,USD,QURE
QURE220617P00015000,2022-02-01 16:24:53+00:00,15.0,1.9,1.8,2.65,0.0,0.0,1.0,14,0.831056376953125,False,REGULAR,USD,QURE
QURE220617P00017500,2022-02-10 19:00:04+00:00,17.5,3.05,3.2,3.8,0.0,0.0,1.0,28,0.7944356494140624,True,REGULAR,USD,QURE
QURE220617P00020000,2022-02-10 20:49:57+00:00,20.0,5.17,4.6,5.8,0.0,0.0,7.0,127,0.795900478515625,True,REGULAR,USD,QURE
QURE220617P00022500,2022-01-03 19:31:35+00:00,22.5,4.7,6.2,7.3,0.0,0.0,1.0,222,0.6918976123046876,True,REGULAR,USD,QURE
QURE220617P00025000,2022-01-12 14:30:10+00:00,25.0,6.67,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,QURE
QURE220617P00030000,2022-01-03 18:58:19+00:00,30.0,10.16,12.7,14.2,0.0,0.0,5.0,6,0.6757844921875001,True,REGULAR,USD,QURE
QURE220617P00035000,2022-01-14 17:21:47+00:00,35.0,16.3,18.0,18.7,0.0,0.0,250.0,250,0.7304714453125,True,REGULAR,USD,QURE
QURE220617P00040000,2021-11-10 11:54:46+00:00,40.0,14.22,14.3,17.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QURE
QURE220617P00045000,2021-11-03 15:38:05+00:00,45.0,15.51,18.7,21.6,0.0,0.0,2.0,62,1.0000000000000003e-05,True,REGULAR,USD,QURE
