contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220318P00012500,2021-12-21 20:56:37+00:00,12.5,0.35,0.0,0.0,0.0,0.0,12.0,26,0.500005,False,REGULAR,USD,HTZ
HTZ220318P00015000,2022-01-05 20:39:23+00:00,15.0,0.39,0.3,0.45,0.03999999,11.428569,1.0,131,1.0068409033203123,False,REGULAR,USD,HTZ
HTZ220318P00017500,2022-01-05 20:09:39+00:00,17.5,0.79,0.72,0.9,0.04000002,5.333336,64.0,228,0.922852333984375,False,REGULAR,USD,HTZ
HTZ220318P00020000,2022-01-05 19:45:43+00:00,20.0,1.5,1.46,1.7,0.07000005,4.8951087,27.0,933,0.8554701953125,False,REGULAR,USD,HTZ
HTZ220318P00022500,2022-01-05 20:09:39+00:00,22.5,2.54,2.6,2.82,0.15999985,6.722682,56.0,611,0.778322529296875,True,REGULAR,USD,HTZ
HTZ220318P00025000,2022-01-05 16:04:04+00:00,25.0,3.77,4.0,4.25,-0.029999971,-0.78947294,10.0,552,0.6352575537109376,True,REGULAR,USD,HTZ
HTZ220318P00027500,2021-12-28 17:02:24+00:00,27.5,5.68,5.8,6.0,0.0,0.0,1.0,171,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00030000,2022-01-05 19:25:11+00:00,30.0,7.62,7.7,8.3,0.7199998,10.434779,2.0,67,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00032500,2021-12-13 05:01:00+00:00,32.5,9.35,9.75,10.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00035000,2021-12-01 16:35:55+00:00,35.0,13.2,10.7,13.0,0.0,0.0,11.0,38,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00040000,2021-12-06 17:29:07+00:00,40.0,16.6,16.2,16.7,0.0,0.0,6.0,36,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00045000,2021-12-02 17:19:01+00:00,45.0,22.6,20.0,23.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,HTZ
HTZ220318P00050000,2021-11-19 14:57:51+00:00,50.0,30.1,28.8,31.1,0.0,0.0,6.0,7,2.311527658691406,True,REGULAR,USD,HTZ
