contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBH220218P00095000,2021-12-20 17:33:50+00:00,95.0,1.11,0.0,4.8,0.0,0.0,,1,1.7592785473632815,False,REGULAR,USD,ZBH
ZBH220218P00100000,2021-12-20 15:36:22+00:00,100.0,1.8,0.45,0.6,0.0,0.0,,2,0.883790224609375,False,REGULAR,USD,ZBH
ZBH220218P00105000,2022-01-04 14:31:42+00:00,105.0,0.71,0.65,0.85,0.0,0.0,5.0,13,0.7358424853515625,False,REGULAR,USD,ZBH
ZBH220218P00110000,2021-12-30 20:33:26+00:00,110.0,1.2,0.9,1.9,0.0,0.0,5.0,16,0.6411168701171875,False,REGULAR,USD,ZBH
ZBH220218P00115000,2022-01-05 20:49:19+00:00,115.0,1.45,1.4,2.2,0.20000005,16.000004,1.0,125,0.4672904833984375,False,REGULAR,USD,ZBH
ZBH220218P00120000,2022-01-05 20:13:50+00:00,120.0,1.8,1.3,2.5,-1.3,-41.935482,17.0,7,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220218P00125000,2022-01-05 20:11:47+00:00,125.0,3.48,3.4,3.8,-0.7199998,-17.142853,8.0,39,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220218P00130000,2022-01-05 20:31:36+00:00,130.0,5.2,5.5,6.0,0.0,0.0,26.0,34,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220218P00135000,2022-01-05 19:54:20+00:00,135.0,8.0,6.9,9.1,0.19999981,2.5641,10.0,27,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220218P00145000,2022-01-05 14:38:04+00:00,145.0,14.6,14.8,17.3,-9.199999,-38.65546,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZBH
ZBH220218P00155000,2021-12-17 20:46:07+00:00,155.0,34.65,23.6,25.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZBH
