contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220414P00017500,2022-01-11 15:50:50+00:00,17.5,0.31,0.1,0.55,0.0,0.0,4.0,4,0.77929908203125,False,REGULAR,USD,NTNX
NTNX220414P00020000,2022-02-08 17:34:34+00:00,20.0,0.49,0.47,0.8,0.0,0.0,1.0,305,0.71679970703125,False,REGULAR,USD,NTNX
NTNX220414P00022500,2022-02-11 18:32:32+00:00,22.5,1.01,0.92,1.27,-0.27999997,-21.705425,2.0,414,0.6435582519531251,False,REGULAR,USD,NTNX
NTNX220414P00025000,2022-02-11 19:01:41+00:00,25.0,2.01,1.66,2.14,0.39,24.074074,13.0,540,0.594730615234375,False,REGULAR,USD,NTNX
NTNX220414P00027500,2022-02-11 19:49:18+00:00,27.5,3.22,2.98,3.35,0.78999996,32.51029,11.0,0,0.5708050732421875,True,REGULAR,USD,NTNX
NTNX220414P00030000,2022-02-10 20:36:56+00:00,30.0,4.32,4.7,5.05,0.0,0.0,10.0,98,0.5659223095703125,True,REGULAR,USD,NTNX
NTNX220414P00032500,2022-02-07 15:20:40+00:00,32.5,5.94,6.6,7.05,0.0,0.0,1.0,0,0.5449264257812501,True,REGULAR,USD,NTNX
NTNX220414P00035000,2022-01-05 15:32:31+00:00,35.0,5.0,8.7,9.3,0.0,0.0,10.0,1305,0.5195360546875,True,REGULAR,USD,NTNX
NTNX220414P00037500,2022-02-02 17:38:31+00:00,37.5,10.3,10.95,12.15,0.0,0.0,1.0,1163,0.632816171875,True,REGULAR,USD,NTNX
NTNX220414P00040000,2021-11-30 16:06:01+00:00,40.0,7.7,8.1,8.45,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220414P00042500,2021-12-16 20:11:38+00:00,42.5,12.4,13.25,13.9,0.0,0.0,24.0,21,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220414P00045000,2021-12-13 20:40:40+00:00,45.0,12.74,14.45,14.75,0.0,0.0,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220414P00047500,2021-11-10 11:53:20+00:00,47.5,9.05,14.8,15.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220414P00050000,2021-11-10 11:53:20+00:00,50.0,11.47,17.15,17.55,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTNX
