contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220204P00135000,2022-02-03 16:07:13+00:00,135.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00140000,2022-01-31 18:42:57+00:00,140.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00145000,2022-02-03 17:16:28+00:00,145.0,0.02,0.0,0.0,0.0,0.0,18.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00148000,2022-01-31 14:30:08+00:00,148.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00150000,2022-02-03 19:39:17+00:00,150.0,0.02,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00155000,2022-02-03 20:44:23+00:00,155.0,0.08,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00157500,2022-02-01 20:34:14+00:00,157.5,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00160000,2022-02-03 20:57:18+00:00,160.0,0.13,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD,TXN
TXN220204P00162500,2022-02-03 17:57:01+00:00,162.5,0.29,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD,TXN
TXN220204P00165000,2022-02-03 19:36:58+00:00,165.0,0.24,0.0,0.0,0.0,0.0,107.0,0,0.2500075,False,REGULAR,USD,TXN
TXN220204P00167500,2022-02-03 20:44:23+00:00,167.5,0.41,0.0,0.0,0.0,0.0,515.0,0,0.2500075,False,REGULAR,USD,TXN
TXN220204P00170000,2022-02-03 20:58:24+00:00,170.0,0.71,0.0,0.0,0.0,0.0,919.0,0,0.12500875,False,REGULAR,USD,TXN
TXN220204P00172500,2022-02-03 20:31:54+00:00,172.5,0.88,0.0,0.0,0.0,0.0,598.0,0,0.062509375,False,REGULAR,USD,TXN
TXN220204P00175000,2022-02-03 20:18:18+00:00,175.0,1.9,0.0,0.0,0.0,0.0,925.0,0,0.015634843750000002,False,REGULAR,USD,TXN
TXN220204P00177500,2022-02-03 20:17:50+00:00,177.5,2.8,0.0,0.0,0.0,0.0,1864.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00180000,2022-02-03 20:59:54+00:00,180.0,5.25,0.0,0.0,0.0,0.0,1204.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00182500,2022-02-03 20:54:41+00:00,182.5,6.76,0.0,0.0,0.0,0.0,170.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00185000,2022-02-03 20:59:09+00:00,185.0,9.35,0.0,0.0,0.0,0.0,6174.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00187500,2022-02-03 19:41:15+00:00,187.5,10.35,0.0,0.0,0.0,0.0,1284.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00190000,2022-02-03 19:31:27+00:00,190.0,12.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00192500,2022-02-01 15:28:28+00:00,192.5,14.04,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00195000,2022-02-03 15:52:04+00:00,195.0,9.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00200000,2022-01-31 20:54:40+00:00,200.0,20.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00205000,2022-01-03 14:38:08+00:00,205.0,16.82,19.3,20.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00210000,2022-01-07 15:24:30+00:00,210.0,29.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
TXN220204P00225000,2022-01-26 16:16:16+00:00,225.0,44.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TXN
