contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS220318P00050000,2022-01-27 15:33:45+00:00,50.0,1.2,0.0,4.8,0.0,0.0,,5,1.5405296411132814,False,REGULAR,USD,EXAS
EXAS220318P00055000,2022-02-09 14:34:05+00:00,55.0,1.46,0.15,2.75,0.0,0.0,6.0,17,1.1040083862304688,False,REGULAR,USD,EXAS
EXAS220318P00060000,2022-02-09 17:27:26+00:00,60.0,0.9,0.3,4.2,0.0,0.0,1.0,11,1.0637253845214847,False,REGULAR,USD,EXAS
EXAS220318P00065000,2022-02-10 17:43:05+00:00,65.0,1.1,0.6,4.8,0.0,0.0,10.0,104,0.9311530322265625,False,REGULAR,USD,EXAS
EXAS220318P00067500,2022-02-08 18:00:32+00:00,67.5,3.28,1.65,4.8,0.0,0.0,1.0,9,0.9016123120117188,False,REGULAR,USD,EXAS
EXAS220318P00070000,2022-02-11 20:58:28+00:00,70.0,3.0,1.3,4.3,1.15,62.162163,10.0,46,0.7395045581054687,False,REGULAR,USD,EXAS
EXAS220318P00075000,2022-02-11 14:34:40+00:00,75.0,3.0,3.5,6.4,-3.46,-53.56037,10.0,20,0.7749045947265626,False,REGULAR,USD,EXAS
EXAS220318P00080000,2022-02-11 20:39:28+00:00,80.0,7.3,5.6,7.3,1.1000004,17.741943,18.0,58,0.678836219482422,False,REGULAR,USD,EXAS
EXAS220318P00085000,2022-02-09 16:23:19+00:00,85.0,7.5,8.3,9.9,0.0,0.0,7.0,7,0.6469761865234375,True,REGULAR,USD,EXAS
EXAS220318P00090000,2022-02-03 17:25:06+00:00,90.0,16.5,10.9,14.0,0.0,0.0,2.0,7,0.6289099609375001,True,REGULAR,USD,EXAS
