contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KEY230120P00003000,2021-11-10 11:49:25+00:00,3.0,0.05,0.0,0.1,0.0,0.0,300,52,1.0546922265625,False,REGULAR,USD,KEY
KEY230120P00005000,2021-11-10 14:57:07+00:00,5.0,0.1,0.0,0.25,0.0,0.0,1,14,0.9335944140625,False,REGULAR,USD,KEY
KEY230120P00008000,2022-01-20 15:04:23+00:00,8.0,0.1,0.0,0.2,0.0,0.0,2,31,0.65039412109375,False,REGULAR,USD,KEY
KEY230120P00010000,2022-02-09 15:54:22+00:00,10.0,0.15,0.05,0.25,0.0,0.0,1,160,0.57617611328125,False,REGULAR,USD,KEY
KEY230120P00012000,2022-02-01 20:50:00+00:00,12.0,0.2,0.1,0.3,0.0,0.0,1,1517,0.50586431640625,False,REGULAR,USD,KEY
KEY230120P00015000,2022-02-11 15:45:09+00:00,15.0,0.35,0.3,0.45,0.0,0.0,3,543,0.4643608251953125,False,REGULAR,USD,KEY
KEY230120P00017000,2022-02-09 19:19:04+00:00,17.0,0.51,0.45,0.7,0.0,0.0,5,1897,0.4370173486328125,False,REGULAR,USD,KEY
KEY230120P00020000,2022-02-09 18:47:13+00:00,20.0,0.94,0.95,1.25,0.0,0.0,7,695,0.39942006835937505,False,REGULAR,USD,KEY
KEY230120P00022000,2022-02-10 14:48:25+00:00,22.0,1.4,1.45,1.75,0.0,0.0,34,646,0.3745179736328125,False,REGULAR,USD,KEY
KEY230120P00025000,2022-02-08 15:00:35+00:00,25.0,2.55,2.4,3.0,0.0,0.0,3,546,0.36377589355468753,False,REGULAR,USD,KEY
KEY230120P00030000,2022-02-10 19:21:11+00:00,30.0,5.5,5.3,6.1,0.0,0.0,3,47,0.3640200317382813,True,REGULAR,USD,KEY
KEY230120P00035000,2021-11-10 20:18:03+00:00,35.0,11.8,12.4,13.1,0.0,0.0,1,5,0.6552768847656252,True,REGULAR,USD,KEY
