contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220304P00350000,2022-01-25 19:12:33+00:00,350.0,1.2,0.0,1.14,0.0,0.0,,1,0.6718782812500002,False,REGULAR,USD,UNH
UNH220304P00360000,2022-02-02 19:34:05+00:00,360.0,0.68,0.0,2.31,0.0,0.0,10.0,14,0.7009307250976562,False,REGULAR,USD,UNH
UNH220304P00365000,2022-01-26 18:06:27+00:00,365.0,1.51,0.0,2.34,0.0,0.0,,6,0.674075524902344,False,REGULAR,USD,UNH
UNH220304P00370000,2022-02-03 17:42:01+00:00,370.0,0.66,0.0,2.36,0.0,0.0,16.0,28,0.6467320483398438,False,REGULAR,USD,UNH
UNH220304P00375000,2022-01-21 14:56:50+00:00,375.0,1.45,0.0,2.39,0.0,0.0,3.0,2,0.6201209863281252,False,REGULAR,USD,UNH
UNH220304P00385000,2022-01-31 18:31:02+00:00,385.0,1.19,0.0,1.5,0.0,0.0,,21,0.5158739819335938,False,REGULAR,USD,UNH
UNH220304P00390000,2022-02-01 15:30:24+00:00,390.0,1.48,0.0,1.43,0.0,0.0,,19,0.5573774731445313,False,REGULAR,USD,UNH
UNH220304P00395000,2022-02-07 14:30:59+00:00,395.0,1.14,0.0,2.34,0.0,0.0,60.0,65,0.506840869140625,False,REGULAR,USD,UNH
UNH220304P00400000,2022-02-10 17:12:57+00:00,400.0,0.45,0.0,1.71,-0.15000004,-25.000006,1.0,17,0.5218553674316406,False,REGULAR,USD,UNH
UNH220304P00405000,2022-01-25 16:38:07+00:00,405.0,5.35,0.01,2.5,0.0,0.0,,19,0.5423629748535157,False,REGULAR,USD,UNH
UNH220304P00410000,2022-02-04 18:55:45+00:00,410.0,2.1,0.2,1.92,0.0,0.0,1.0,1,0.4779104943847656,False,REGULAR,USD,UNH
UNH220304P00415000,2022-02-04 18:55:45+00:00,415.0,0.76,0.39,2.42,0.0,0.0,1.0,1,0.4770560107421875,False,REGULAR,USD,UNH
UNH220304P00420000,2022-02-02 19:58:24+00:00,420.0,1.57,0.74,2.26,0.0,0.0,1.0,0,0.43836010864257813,False,REGULAR,USD,UNH
UNH220304P00425000,2022-02-08 20:31:31+00:00,425.0,1.16,0.9,2.74,0.0,0.0,3.0,34,0.4317683776855469,False,REGULAR,USD,UNH
UNH220304P00430000,2022-02-10 19:28:11+00:00,430.0,2.13,1.34,2.67,0.8800001,70.40001,6.0,12,0.397466962890625,False,REGULAR,USD,UNH
UNH220304P00435000,2022-02-11 19:27:23+00:00,435.0,2.27,1.76,2.91,0.049999952,2.2522502,5.0,8,0.3765931481933594,False,REGULAR,USD,UNH
UNH220304P00440000,2022-02-11 19:27:28+00:00,440.0,2.74,2.12,3.25,1.2,77.92208,11.0,27,0.35797761169433595,False,REGULAR,USD,UNH
UNH220304P00445000,2022-02-10 20:50:54+00:00,445.0,3.15,2.84,3.75,0.97,44.49541,6.0,9,0.34278000976562495,False,REGULAR,USD,UNH
UNH220304P00450000,2022-02-11 19:26:50+00:00,450.0,3.8,3.45,5.85,1.69,80.09479,5.0,72,0.3733583172607422,False,REGULAR,USD,UNH
UNH220304P00455000,2022-02-10 16:47:02+00:00,455.0,2.44,4.25,5.45,0.0,0.0,1.0,24,0.3237372314453124,False,REGULAR,USD,UNH
UNH220304P00460000,2022-02-11 18:46:34+00:00,460.0,5.1,5.25,6.25,2.1,70.0,59.0,57,0.3062813513183594,False,REGULAR,USD,UNH
UNH220304P00465000,2022-02-11 18:51:27+00:00,465.0,6.4,6.4,7.4,3.71,137.91821,188.0,13,0.29340306213378897,False,REGULAR,USD,UNH
UNH220304P00470000,2022-02-11 19:53:57+00:00,470.0,8.65,7.9,9.35,2.7499995,46.61016,8.0,0,0.2940134075927734,False,REGULAR,USD,UNH
UNH220304P00475000,2022-02-08 18:34:33+00:00,475.0,5.55,9.75,11.05,0.0,0.0,1.0,5,0.2821421884155273,False,REGULAR,USD,UNH
UNH220304P00480000,2022-02-10 17:51:09+00:00,480.0,6.35,11.95,13.25,0.0,0.0,5.0,0,0.27484856018066406,True,REGULAR,USD,UNH
UNH220304P00485000,2022-02-09 17:21:31+00:00,485.0,6.3,14.45,15.7,0.0,0.0,1.0,9,0.26587648193359376,True,REGULAR,USD,UNH
UNH220304P00490000,2022-02-10 19:00:33+00:00,490.0,11.1,17.15,19.85,0.0,0.0,4.0,6,0.2891611611938476,True,REGULAR,USD,UNH
UNH220304P00495000,2022-02-04 19:20:54+00:00,495.0,17.28,19.1,22.45,0.0,0.0,1.0,6,0.2687451055908203,True,REGULAR,USD,UNH
UNH220304P00500000,2022-02-11 19:50:13+00:00,500.0,25.9,23.05,26.75,6.199999,31.472075,2.0,3,0.284614087524414,True,REGULAR,USD,UNH
UNH220304P00515000,2022-02-03 17:51:38+00:00,515.0,30.86,35.5,40.0,0.0,0.0,,20,0.31958688232421867,True,REGULAR,USD,UNH
UNH220304P00520000,2022-02-03 17:51:38+00:00,520.0,35.0,40.0,44.5,0.0,0.0,20.0,21,0.32691102783203124,True,REGULAR,USD,UNH
